2457060.87973 18.579 0.057 6.24 888.0
2457061.87393 18.678 0.046 5.25 791.0
2457062.87146 18.637 0.041 4.51 748.0
2457062.88712 18.592 0.056 4.63 1555.0
2457063.88931 18.664 0.064 6.16 1073.0
2457064.88770 18.633 0.061 4.95 1597.0
2457065.87798 18.726 0.054 5.90 754.0
2457066.87130 18.525 0.056 6.57 853.0
2457069.85544 18.491 0.040 5.66 616.0
2457069.89374 18.437 0.053 5.45 1304.0
2457070.86744 18.627 0.035 5.00 495.0
2457071.84166 18.694 0.044 5.61 554.0
2457071.87974 18.598 0.035 5.28 517.0
2457072.84950 18.760 0.055 6.44 556.0
2457072.88755 18.618 0.042 5.46 587.0
2457075.84190 18.529 0.047 6.92 554.0
2457075.88090 18.640 0.044 6.03 547.0
2457076.84314 18.520 0.038 5.89 557.0
2457076.88117 18.703 0.038 5.00 527.0
2457077.84108 18.675 0.058 7.26 575.0
2457077.87841 18.555 0.042 5.90 553.0
2457078.83484 18.668 0.057 7.07 551.0
2457078.86960 18.586 0.035 5.06 522.0
2457079.83353 18.588 0.063 7.96 634.0
2457080.83667 18.665 0.052 7.18 504.0
2457080.85280 18.560 0.045 6.71 496.0
2457080.90283 18.573 0.055 5.09 1380.0
2457081.90386 18.675 0.069 5.90 1275.0
2457082.83367 18.574 0.038 5.75 528.0
2457082.87180 18.649 0.034 4.74 470.0
2457083.82830 18.606 0.051 6.58 591.0
2457083.85161 18.638 0.054 7.19 524.0
2457083.89583 18.591 0.038 5.39 542.0
2457084.83182 18.677 0.039 4.56 702.0
2457084.87589 18.691 0.035 4.30 520.0
2457085.81609 18.650 0.047 5.33 873.0
2457085.84870 18.669 0.043 4.71 798.0
2457085.89457 18.609 0.035 4.37 638.0
2457086.82627 18.643 0.049 5.28 819.0
2457086.87123 18.600 0.040 4.94 696.0
2457087.81618 18.517 0.045 5.33 890.0
2457087.83872 18.617 0.054 5.88 815.0
2457087.88229 18.587 0.040 4.79 710.0
2457088.81320 18.733 0.044 4.83 701.0
2457088.85359 18.646 0.039 4.63 638.0
2457088.89824 18.640 0.046 5.30 654.0
2457089.81813 18.519 0.043 5.53 684.0
2457089.86379 18.628 0.041 4.88 641.0
2457090.80823 18.694 0.053 5.76 710.0
2457090.82893 18.594 0.044 5.50 660.0
2457090.87312 18.546 0.043 6.13 609.0
2457091.80743 18.716 0.044 5.05 721.0
2457091.82653 18.673 0.047 5.36 715.0
2457091.87162 18.642 0.039 4.72 630.0
2457092.81933 18.674 0.041 4.83 702.0
2457092.85940 18.620 0.039 4.85 648.0
2457092.89748 18.669 0.040 4.64 648.0
2457093.86892 18.626 0.042 4.58 816.0
2457097.78960 18.627 0.035 4.88 522.0
2457097.81003 18.669 0.036 4.80 510.0
2457097.85411 18.734 0.036 4.77 473.0
2457097.89803 18.660 0.029 3.93 460.0
2457098.80340 18.641 0.042 5.75 523.0
2457098.85767 18.606 0.035 4.87 528.0
2457098.90246 18.714 0.038 4.69 526.0
2457099.79933 18.660 0.037 5.31 476.0
2457099.84552 18.630 0.038 5.49 481.0
2457099.90544 18.611 0.032 4.47 487.0
2457100.77886 18.630 0.050 6.18 645.0
2457100.81018 18.644 0.039 5.25 578.0
2457100.85587 18.681 0.041 5.32 539.0
2457100.90381 18.629 0.035 4.44 525.0
2457101.81928 18.617 0.068 7.85 621.0
2457101.88366 18.524 0.039 5.47 571.0
2457102.77791 18.738 0.065 8.04 617.0
2457102.83108 18.681 0.053 6.95 518.0
2457102.89300 18.555 0.041 5.98 517.0
2457104.82437 18.708 0.033 4.53 478.0
2457108.82382 18.534 0.048 6.86 540.0
2457108.86865 18.669 0.046 6.01 526.0
2457109.77178 18.512 0.038 6.10 488.0
2457109.81808 18.706 0.044 5.97 460.0
2457109.87507 18.692 0.039 5.08 478.0
2457110.75364 18.607 0.036 5.74 479.0
2457110.78210 18.547 0.030 4.72 493.0
2457110.82697 18.627 0.032 4.70 498.0
2457110.89346 18.661 0.031 4.32 495.0
2457111.76149 18.714 0.042 5.17 545.0
2457111.80289 18.577 0.038 5.87 459.0
2457111.86848 18.634 0.033 4.78 457.0
2457111.91592 18.686 0.045 4.98 699.0
2457112.76594 18.528 0.046 6.10 692.0
2457112.82006 18.609 0.043 5.55 545.0
2457112.87541 18.655 0.039 5.12 551.0
2457113.74015 18.658 0.044 5.81 597.0
2457113.77925 18.672 0.035 4.66 538.0
2457113.82335 18.596 0.032 4.44 531.0
2457113.87877 18.637 0.029 3.77 463.0
2457114.75072 18.517 0.050 6.67 685.0
2457114.78986 18.718 0.044 5.29 628.0
2457114.84578 18.638 0.035 4.28 564.0
2457114.89174 18.654 0.036 4.62 511.0
2457115.76110 18.593 0.045 6.05 642.0
2457115.80440 18.621 0.043 5.19 599.0
2457115.88617 18.672 0.032 4.02 545.0
2457115.91524 18.619 0.032 3.48 629.0
2457116.75185 18.567 0.049 5.58 809.0
2457116.79979 18.708 0.045 4.73 720.0
2457116.85325 18.617 0.039 4.70 698.0
2457116.90622 18.650 0.038 4.48 673.0
2457117.73091 18.666 0.060 5.99 970.0
2457117.78164 18.763 0.042 4.40 731.0
2457117.88105 18.662 0.035 4.18 673.0
2457118.74152 18.680 0.048 5.15 890.0
2457118.79129 18.634 0.039 4.81 845.0
2457118.84736 18.676 0.041 4.32 963.0
2457118.89436 18.568 0.041 3.70 1369.0
2457119.75998 18.616 0.053 6.01 884.0
2457119.77114 18.579 0.048 5.76 774.0
2457119.81474 18.716 0.053 5.56 735.0
2457119.85866 18.578 0.044 5.43 693.0
2457119.90523 18.696 0.040 4.56 646.0
2457120.73306 18.512 0.039 5.41 764.0
2457120.77417 18.614 0.038 4.69 655.0
2457120.81225 18.678 0.043 5.12 665.0
2457120.85118 18.675 0.036 4.23 622.0
2457120.88851 18.632 0.034 4.17 617.0
2457125.71645 18.670 0.041 5.86 540.0
2457125.76360 18.624 0.058 7.61 578.0
2457125.81258 18.633 0.032 4.11 539.0
2457125.87030 18.564 0.031 4.11 555.0
2457125.91840 18.501 0.030 3.90 593.0
2457126.72674 18.572 0.039 5.76 533.0
2457126.77928 18.628 0.033 4.58 522.0
2457126.84408 18.674 0.033 4.30 540.0
2457126.91102 18.669 0.032 3.66 581.0
2457129.71846 18.668 0.044 6.11 503.0
2457129.76281 18.757 0.041 5.35 475.0
2457129.81582 18.671 0.036 5.04 479.0
2457129.87067 18.701 0.033 4.16 477.0
2457129.91528 18.588 0.035 4.75 504.0
2457130.70007 18.680 0.045 6.18 459.0
2457130.74368 18.641 0.042 6.03 470.0
2457130.79659 18.610 0.034 4.68 469.0
2457130.85099 18.553 0.036 5.01 482.0
2457130.89692 18.617 0.040 5.30 501.0
2457131.68677 18.637 0.043 5.74 573.0
2457131.73034 18.603 0.035 4.83 533.0
2457131.77384 18.597 0.032 4.35 510.0
2457131.83075 18.663 0.031 4.18 474.0
2457131.88764 18.606 0.032 4.38 494.0
2457131.93232 18.710 0.060 4.30 1705.0
2457132.71124 18.675 0.046 6.07 571.0
2457132.75450 18.584 0.036 5.15 540.0
2457132.80696 18.681 0.033 4.22 503.0
2457133.80730 18.629 0.048 6.26 537.0
2457133.85291 18.621 0.037 5.11 516.0
2457133.89958 18.634 0.040 5.26 519.0
2457134.67174 18.608 0.056 7.70 610.0
2457134.70945 18.563 0.044 6.41 543.0
2457134.75400 18.611 0.046 6.87 515.0
2457134.79799 18.531 0.035 5.35 510.0
2457134.86469 18.572 0.038 5.38 504.0
2457134.91011 18.651 0.036 4.65 518.0
2457135.69662 18.620 0.039 5.55 537.0
2457135.74073 18.595 0.033 4.87 515.0
2457135.78481 18.594 0.031 4.62 470.0
2457135.85014 18.636 0.026 3.46 433.0
2457135.89756 18.586 0.029 4.20 454.0
2457136.67406 18.601 0.045 6.29 564.0
2457136.71811 18.576 0.044 6.22 571.0
2457136.76143 18.585 0.038 5.42 537.0
2457136.80490 18.635 0.037 4.66 508.0
2457136.87064 18.642 0.037 4.75 493.0
2457136.91575 18.695 0.041 4.85 520.0
2457137.68307 18.585 0.040 6.19 465.0
2457137.72723 18.656 0.034 5.26 449.0
2457137.77166 18.611 0.030 4.58 445.0
2457137.83594 18.593 0.034 4.92 447.0
2457137.88364 18.663 0.042 5.26 471.0
2457137.92744 18.537 0.049 6.21 696.0
2457138.68499 18.619 0.048 6.72 531.0
2457138.72695 18.540 0.039 6.35 466.0
2457138.77236 18.654 0.036 4.99 474.0
2457138.82634 18.675 0.034 4.32 502.0
2457138.88413 18.625 0.033 4.30 496.0
2457138.92852 18.658 0.042 4.69 701.0
2457139.72514 18.597 0.040 5.53 517.0
2457139.76556 18.601 0.039 5.35 507.0
2457139.82965 18.618 0.037 4.91 483.0
2457139.87614 18.594 0.037 5.22 463.0
2457139.92162 18.679 0.042 5.19 479.0
2457140.68409 18.624 0.043 5.86 588.0
2457140.72410 18.531 0.045 6.17 633.0
2457140.76741 18.618 0.042 5.61 563.0
2457140.83094 18.554 0.045 6.23 540.0
2457140.87586 18.595 0.040 5.24 536.0
2457140.92009 18.621 0.036 4.39 556.0
2457141.67180 18.627 0.040 5.16 568.0
2457141.71584 18.582 0.034 4.85 537.0
2457141.76061 18.663 0.030 3.72 523.0
2457141.81438 18.686 0.029 3.49 508.0
2457141.87333 18.687 0.034 3.89 547.0
2457141.91830 18.575 0.032 4.03 578.0
2457142.66897 18.645 0.038 4.79 608.0
2457142.71207 18.623 0.033 4.42 535.0
2457142.75710 18.483 0.032 4.37 562.0
2457142.80125 18.616 0.035 4.67 532.0
2457142.86772 18.579 0.033 4.41 473.0
2457142.91185 18.633 0.037 4.67 501.0
2457143.66410 18.824 0.059 6.38 650.0
2457143.70951 18.594 0.041 5.21 584.0
2457143.75336 18.670 0.039 4.32 553.0
2457143.79811 18.672 0.039 4.59 546.0
2457143.85322 18.642 0.039 4.85 589.0
2457143.91689 18.615 0.036 4.73 530.0
2457144.65998 18.668 0.053 5.73 815.0
2457144.70023 18.636 0.068 7.60 756.0
2457144.74851 18.501 0.054 6.56 873.0
2457144.82368 18.654 0.070 7.88 671.0
2457144.87212 18.604 0.050 5.27 1012.0
2457145.75076 18.637 0.050 5.68 749.0
2457145.79559 18.691 0.043 4.61 703.0
2457145.84248 18.756 0.050 5.01 770.0
2457145.88795 18.634 0.040 4.43 749.0
2457145.93165 18.477 0.047 5.78 810.0
2457146.66468 18.696 0.065 6.09 1104.0
2457146.70216 18.601 0.043 4.90 940.0
2457146.73917 18.594 0.044 4.96 888.0
2457146.77622 18.633 0.039 4.44 843.0
2457146.81535 18.628 0.036 4.06 820.0
2457146.85557 18.567 0.040 4.50 889.0
2457146.89330 18.726 0.044 4.36 878.0
2457146.93070 18.622 0.052 4.82 1107.0
2457147.67110 18.627 0.060 6.27 966.0
2457147.70907 18.580 0.054 6.28 867.0
2457147.74659 18.576 0.050 6.08 804.0
2457147.78388 18.647 0.044 4.78 770.0
2457147.82320 18.739 0.046 4.74 740.0
2457147.86336 18.641 0.043 4.78 818.0
2457147.90283 18.607 0.039 4.34 857.0
2457148.79799 18.722 0.052 5.77 752.0
