2457070.84393 18.897 0.040 4.87 395.0
2457071.85624 18.973 0.040 4.46 374.0
2457072.86405 19.011 0.053 5.51 387.0
2457075.86998 18.901 0.050 5.98 397.0
2457076.87048 18.946 0.036 4.24 366.0
2457077.86782 18.973 0.051 5.63 382.0
2457078.85880 18.922 0.040 4.95 370.0
2457079.89729 19.030 0.076 7.06 463.0
2457080.89362 18.886 0.039 4.99 362.0
2457082.84799 19.052 0.048 5.31 351.0
2457083.81386 18.848 0.047 5.39 477.0
2457084.80860 19.056 0.068 5.77 594.0
2457084.89277 18.957 0.035 3.96 351.0
2457085.86562 19.048 0.047 3.89 550.0
2457086.84424 19.092 0.051 4.25 575.0
2457087.79829 19.081 0.062 4.66 724.0
2457087.90057 18.869 0.042 3.80 614.0
2457088.87179 18.979 0.043 3.96 448.0
2457089.83782 18.997 0.047 4.66 495.0
2457090.79180 18.957 0.054 4.90 604.0
2457090.89279 18.964 0.039 4.27 416.0
2457091.84665 18.977 0.047 4.46 530.0
2457092.78512 18.963 0.044 4.18 624.0
2457092.87715 18.977 0.042 4.14 484.0
2457097.77191 18.953 0.042 4.95 377.0
2457097.85891 18.994 0.035 4.04 327.0
2457098.80820 18.975 0.038 4.09 361.0
2457098.90729 19.047 0.039 3.68 417.0
2457099.85035 18.999 0.039 4.69 324.0
2457100.89007 18.973 0.039 4.29 357.0
2457102.83438 18.988 0.051 6.01 357.0
2457108.81033 18.915 0.061 7.19 422.0
2457109.74382 19.010 0.045 5.49 351.0
2457109.86345 18.949 0.047 5.61 338.0
2457110.77187 18.945 0.035 4.47 344.0
2457110.88246 18.957 0.032 3.76 352.0
2457111.79279 18.938 0.040 5.00 315.0
2457111.90499 18.974 0.037 4.39 316.0
2457112.80052 19.000 0.050 5.00 437.0
2457112.91236 18.920 0.036 3.90 410.0
2457113.89802 18.970 0.037 4.11 357.0
2457114.89503 18.945 0.035 3.81 356.0
2457115.85121 18.924 0.036 4.10 421.0
2457116.81631 19.076 0.061 5.13 564.0
2457117.79921 18.894 0.038 3.93 545.0
2457118.84919 18.988 0.040 3.69 629.0
2457119.84683 18.996 0.067 6.26 554.0
2457120.79079 18.988 0.045 4.35 483.0
2457125.71966 19.029 0.045 5.13 397.0
2457125.90706 18.949 0.035 3.81 400.0
2457126.87501 18.993 0.034 3.42 403.0
2457129.80442 19.005 0.044 5.31 333.0
2457130.73206 19.064 0.045 4.78 316.0
2457130.91490 18.886 0.047 5.60 362.0
2457131.83400 18.900 0.030 3.71 329.0
2457132.75620 18.833 0.041 5.10 390.0
2457133.88690 18.971 0.048 5.27 388.0
2457134.77048 18.971 0.046 5.67 355.0
2457135.69832 18.996 0.038 4.35 383.0
2457135.88461 19.022 0.035 3.85 326.0
2457136.77764 18.968 0.041 4.54 373.0
2457137.68473 19.028 0.039 4.85 319.0
2457137.87040 19.007 0.045 5.10 335.0
2457138.74449 19.072 0.043 5.31 311.0
2457138.93020 19.033 0.052 4.12 697.0
2457139.86285 18.942 0.040 4.86 341.0
2457140.74174 19.071 0.050 4.91 439.0
2457140.92337 18.991 0.046 4.50 465.0
2457141.81604 18.923 0.029 3.07 379.0
2457142.69860 18.915 0.034 3.76 396.0
2457142.88400 18.960 0.039 4.17 357.0
2457143.75501 18.941 0.046 4.67 402.0
2457144.64340 19.012 0.072 5.75 720.0
2457144.84308 18.915 0.051 5.53 491.0
2457145.84433 19.077 0.053 4.35 576.0
2457146.69147 18.905 0.049 4.30 795.0
2457146.83116 19.000 0.050 3.96 768.0
2457147.67276 18.981 0.074 5.79 785.0
2457147.81211 18.944 0.050 4.66 608.0
2457152.80423 18.961 0.044 4.44 502.0
2457153.64241 19.010 0.050 5.22 436.0
2457153.80397 19.015 0.035 3.43 446.0
2457154.68138 19.017 0.038 4.15 319.0
2457154.87638 18.962 0.041 4.38 385.0
2457155.71292 18.905 0.034 4.08 343.0
2457155.89925 18.976 0.045 4.34 479.0
2457156.72354 18.920 0.032 4.29 344.0
2457157.71076 18.968 0.038 4.57 321.0
2457158.63810 19.034 0.049 5.05 387.0
2457158.82245 18.830 0.039 5.02 359.0
2457159.63945 18.917 0.041 4.35 430.0
2457159.82324 18.886 0.034 3.83 350.0
2457160.66117 18.965 0.041 4.41 382.0
2457160.84592 19.006 0.037 4.19 324.0
2457161.68948 18.957 0.036 4.43 355.0
2457161.87264 18.947 0.033 3.48 393.0
2457162.69185 18.964 0.040 4.30 332.0
2457162.87494 18.964 0.041 4.74 348.0
2457163.70120 19.031 0.063 6.33 417.0
2457163.88386 18.965 0.049 5.00 448.0
2457164.79091 19.028 0.040 4.72 330.0
2457166.64642 18.932 0.045 5.23 387.0
2457166.83103 19.008 0.046 4.85 407.0
2457168.80895 18.947 0.044 5.38 352.0
2457169.74675 19.053 0.042 5.08 305.0
2457169.93186 19.003 0.049 5.13 409.0
2457170.72403 18.831 0.038 5.19 355.0
2457170.91245 18.953 0.047 5.17 428.0
2457172.73593 18.958 0.047 4.71 468.0
2457172.91662 19.012 0.053 5.06 451.0
2457173.71266 19.001 0.049 4.82 540.0
2457173.89892 18.907 0.052 4.85 597.0
