2457063.86573 15.881 0.006 7.17 664.0
2457065.86687 15.875 0.005 5.55 589.0
2457069.85698 15.881 0.005 6.08 492.0
2457070.87052 15.890 0.004 4.26 359.0
2457071.88281 15.890 0.004 4.80 391.0
2457072.89062 15.894 0.004 4.88 485.0
2457075.89646 15.883 0.005 5.56 911.0
2457076.89810 15.891 0.005 4.72 1071.0
2457077.89415 15.882 0.005 5.60 599.0
2457078.88529 15.878 0.004 4.87 382.0
2457080.83056 15.891 0.005 7.29 386.0
2457081.89434 15.875 0.005 6.30 418.0
2457082.87483 15.888 0.004 5.08 337.0
2457083.85465 15.877 0.005 6.23 374.0
2457084.83486 15.872 0.005 4.76 544.0
2457085.80939 15.882 0.004 4.51 706.0
2457085.89762 15.891 0.004 3.86 512.0
2457086.87575 15.890 0.004 4.30 533.0
2457087.84326 15.883 0.005 4.58 620.0
2457088.80706 15.885 0.004 4.33 574.0
2457088.90279 15.888 0.005 4.99 660.0
2457089.86831 15.887 0.004 4.54 501.0
2457090.83536 15.885 0.004 4.80 505.0
2457091.80285 15.896 0.004 4.74 581.0
2457091.87768 15.877 0.004 4.28 476.0
2457092.82542 15.888 0.004 4.99 547.0
2457092.90353 15.877 0.004 4.26 604.0
2457097.80129 15.889 0.004 4.04 388.0
2457097.88940 15.884 0.004 4.07 331.0
2457098.83953 15.887 0.004 4.25 367.0
2457099.78597 15.884 0.004 5.21 372.0
2457099.89606 15.890 0.004 4.81 354.0
2457100.82968 15.888 0.004 4.55 421.0
2457101.80541 15.879 0.006 7.33 508.0
2457102.77969 15.889 0.004 6.65 486.0
2457102.89451 15.899 0.005 5.99 387.0
2457108.85521 15.873 0.005 6.59 432.0
2457109.80471 15.891 0.005 5.93 349.0
2457109.90922 15.897 0.004 4.48 377.0
2457110.81518 15.886 0.004 4.19 365.0
2457111.75689 15.890 0.004 4.59 430.0
2457111.84719 15.887 0.004 5.68 321.0
2457112.75434 15.881 0.005 6.52 559.0
2457112.86209 15.886 0.004 5.10 415.0
2457113.78233 15.887 0.004 4.24 402.0
2457114.77812 15.881 0.004 4.29 485.0
2457115.73015 15.888 0.005 5.06 558.0
2457115.91373 15.886 0.004 3.63 453.0
2457116.89606 15.883 0.004 4.79 537.0
2457117.78996 15.875 0.004 4.04 560.0
2457117.82484 15.888 0.004 4.65 560.0
2457117.86439 15.889 0.004 3.65 529.0
2457117.88810 15.876 0.004 3.59 527.0
2457117.90296 15.885 0.004 3.23 528.0
2457117.91834 15.885 0.004 3.99 664.0
2457117.92469 15.898 0.005 3.49 1354.0
2457118.91243 15.890 0.004 4.07 555.0
2457119.90672 15.881 0.004 4.27 508.0
2457120.84003 15.890 0.004 4.69 506.0
2457125.78314 15.877 0.004 5.00 416.0
2457126.72976 15.892 0.004 5.17 378.0
2457129.69193 15.879 0.005 5.99 412.0
2457129.87217 15.881 0.004 3.94 355.0
2457130.79967 15.894 0.004 4.86 341.0
2457131.71878 15.879 0.004 4.42 402.0
2457131.90554 15.883 0.004 4.45 376.0
2457132.84113 15.888 0.004 3.74 455.0
2457134.67321 15.895 0.005 6.48 482.0
2457134.84983 15.886 0.004 5.39 389.0
2457135.75669 15.877 0.004 4.51 365.0
2457136.67554 15.905 0.005 5.60 435.0
2457136.85646 15.896 0.004 4.38 358.0
2457137.74356 15.890 0.004 4.47 323.0
2457137.92892 15.892 0.005 5.44 671.0
2457138.80300 15.888 0.004 4.43 365.0
2457139.73914 15.883 0.004 4.75 360.0
2457139.92311 15.880 0.005 5.73 384.0
2457140.80835 15.896 0.004 4.24 389.0
2457141.70297 15.881 0.004 3.91 401.0
2457141.88949 15.884 0.003 3.53 453.0
2457142.75860 15.886 0.004 4.08 420.0
2457143.65465 15.883 0.005 5.30 526.0
2457143.82020 15.890 0.004 4.25 417.0
2457144.70172 15.895 0.006 7.05 590.0
2457145.73755 15.883 0.005 5.20 582.0
2457145.90437 15.884 0.004 4.21 624.0
2457146.74066 15.887 0.005 4.59 723.0
2457146.88234 15.877 0.004 4.07 743.0
2457147.72319 15.868 0.005 5.51 671.0
2457147.86483 15.880 0.005 4.80 678.0
2457152.86409 15.883 0.004 4.54 555.0
2457153.70123 15.890 0.004 4.84 401.0
2457153.86561 15.882 0.004 3.75 498.0
2457154.74502 15.901 0.004 4.56 422.0
2457154.93456 15.873 0.004 4.46 584.0
2457155.77423 15.875 0.004 4.47 372.0
2457156.62299 15.873 0.004 4.32 402.0
2457156.82950 15.880 0.003 3.64 410.0
2457157.83329 15.883 0.004 3.87 365.0
2457158.69691 15.883 0.004 5.33 353.0
2457158.88051 15.886 0.004 4.47 428.0
2457159.69741 15.887 0.004 5.11 385.0
2457159.88157 15.886 0.004 4.38 370.0
2457160.72009 15.888 0.004 4.62 398.0
2457160.90816 15.882 0.004 4.24 409.0
2457161.75718 15.885 0.004 3.41 366.0
2457161.93353 15.876 0.004 3.83 571.0
2457162.75925 15.890 0.004 5.12 370.0
2457162.93665 15.880 0.005 4.83 631.0
2457163.77007 15.871 0.004 4.51 466.0
2457164.60702 15.882 0.004 5.43 480.0
2457164.86790 15.888 0.004 4.53 411.0
2457166.64781 15.874 0.005 5.78 411.0
2457169.62006 15.870 0.004 5.09 406.0
2457170.65174 15.893 0.004 5.36 398.0
2457172.69823 15.890 0.005 5.54 487.0
2457173.72976 15.887 0.004 4.88 531.0
2457174.72754 15.898 0.005 5.45 585.0
2457175.75666 15.878 0.005 4.97 1075.0
2457176.91927 15.904 0.005 4.87 1239.0
2457178.72804 15.884 0.005 5.21 647.0
2457179.69584 15.899 0.005 6.00 510.0
2457180.69102 15.887 0.005 5.41 404.0
2457181.71201 15.883 0.004 4.57 371.0
2457182.72437 15.886 0.004 4.70 395.0
2457183.73988 15.895 0.004 5.43 308.0
2457184.77550 15.888 0.005 5.77 325.0
2457185.78277 15.883 0.004 5.49 369.0
2457187.55462 15.891 0.005 6.37 426.0
2457188.56313 15.888 0.005 6.32 410.0
2457189.66696 15.877 0.004 5.69 360.0
2457190.73052 15.894 0.004 4.10 403.0
2457193.68694 15.888 0.004 4.02 303.0
2457194.76406 15.878 0.004 4.47 425.0
2457197.85176 15.876 0.005 6.31 467.0
2457198.88277 15.870 0.005 5.44 502.0
2457199.87682 15.883 0.004 4.69 457.0
2457200.86140 15.895 0.004 4.21 462.0
2457202.69826 15.868 0.005 5.49 600.0
2457206.73749 15.876 0.005 4.06 903.0
2457207.75449 15.877 0.005 5.59 647.0
2457211.49352 15.889 0.005 5.74 587.0
