2457059.88193 19.650 0.194 7.36 1005.0
2457060.87162 19.199 0.105 6.86 748.0
2457060.88772 19.398 0.112 4.92 1217.0
2457061.86801 19.233 0.081 5.64 731.0
2457061.88367 19.175 0.083 5.23 974.0
2457062.86552 19.508 0.103 5.23 705.0
2457062.88116 19.392 0.084 4.22 799.0
2457063.88789 19.625 0.131 5.32 894.0
2457064.88627 19.286 0.091 4.43 1194.0
2457065.87657 19.331 0.082 5.17 677.0
2457066.86990 19.287 0.101 5.67 886.0
2457069.85401 19.506 0.096 5.73 571.0
2457069.89234 19.562 0.114 4.69 955.0
2457070.86604 19.440 0.070 4.88 453.0
2457071.84025 19.257 0.061 4.72 516.0
2457071.87833 19.491 0.070 4.61 463.0
2457072.84810 19.562 0.113 6.40 528.0
2457072.88613 19.270 0.070 5.15 520.0
2457074.86434 19.220 0.100 7.38 562.0
2457075.84050 19.462 0.111 7.23 517.0
2457075.87950 19.244 0.074 6.13 505.0
2457076.84173 19.361 0.071 5.12 515.0
2457076.87978 19.327 0.065 4.81 474.0
2457077.83969 19.432 0.098 6.31 527.0
2457077.87701 19.246 0.076 5.82 505.0
2457078.82572 19.458 0.095 6.21 516.0
2457078.86820 19.327 0.060 4.41 463.0
2457079.82451 19.713 0.136 6.70 554.0
2457080.82611 19.605 0.156 8.08 496.0
2457080.85140 19.245 0.092 7.27 463.0
2457080.90144 19.352 0.102 5.32 985.0
2457081.90246 19.604 0.144 6.04 933.0
2457082.83226 19.292 0.067 5.43 476.0
2457082.87000 19.553 0.073 4.69 433.0
2457083.82386 19.736 0.123 5.95 552.0
2457083.85020 19.538 0.091 5.39 467.0
2457083.89445 19.485 0.072 4.44 471.0
2457084.83043 19.338 0.061 3.80 625.0
2457084.87448 19.462 0.066 4.25 463.0
2457085.80303 19.246 0.074 4.84 806.0
2457085.84731 19.325 0.063 3.67 727.0
2457085.89318 19.333 0.056 3.41 592.0
2457086.82489 19.423 0.086 4.53 759.0
2457086.86985 19.279 0.062 3.93 633.0
2457087.80710 19.628 0.122 5.52 836.0
2457087.83733 19.351 0.100 5.79 766.0
2457087.88088 19.170 0.057 3.93 643.0
2457088.80250 19.158 0.061 4.32 681.0
2457088.85218 19.572 0.081 3.87 582.0
2457088.89685 19.333 0.085 5.19 585.0
2457089.81674 19.545 0.103 5.38 636.0
2457089.86234 19.346 0.075 4.51 600.0
2457089.90651 19.280 0.087 4.33 1082.0
2457090.81727 19.439 0.094 5.46 645.0
2457090.86154 19.438 0.077 4.55 554.0
2457090.90611 19.357 0.070 4.02 694.0
2457091.81486 19.440 0.078 4.42 657.0
2457091.85983 19.489 0.090 4.98 601.0
2457091.90494 19.425 0.078 4.10 721.0
2457092.80974 19.383 0.068 4.00 663.0
2457092.84939 19.503 0.069 3.65 591.0
2457092.88813 19.256 0.056 3.72 573.0
2457093.88120 19.431 0.060 3.65 482.0
2457097.79840 19.408 0.063 4.12 476.0
2457097.84243 19.383 0.051 3.48 426.0
2457097.88650 19.320 0.047 3.56 408.0
2457098.78868 19.364 0.073 5.31 482.0
2457098.83662 19.233 0.051 4.07 450.0
2457098.89054 19.413 0.055 3.68 437.0
2457099.77493 19.365 0.064 4.68 450.0
2457099.83213 19.326 0.060 4.60 430.0
2457099.89315 19.415 0.059 4.06 431.0
2457100.77159 19.665 0.123 5.96 640.0
2457100.80877 19.369 0.062 3.92 522.0
2457100.85449 19.420 0.066 4.24 486.0
2457100.90240 19.347 0.061 4.17 478.0
2457101.81787 19.605 0.128 6.50 558.0
2457101.88226 19.314 0.076 5.01 545.0
2457102.77629 19.645 0.143 7.47 615.0
2457102.82969 19.483 0.091 5.85 462.0
2457102.89159 19.305 0.073 5.39 471.0
2457104.82297 19.462 0.060 3.63 477.0
2457108.82081 19.697 0.164 7.64 526.0
2457108.86716 19.377 0.088 5.84 519.0
2457109.77036 19.484 0.081 5.61 453.0
2457109.81667 19.487 0.074 5.03 424.0
2457109.87366 19.442 0.070 4.83 437.0
2457110.74026 19.337 0.067 5.15 486.0
2457110.78070 19.415 0.056 4.08 446.0
2457110.82557 19.307 0.048 3.77 451.0
2457110.89204 19.330 0.048 3.64 444.0
2457111.74994 19.483 0.087 5.52 531.0
2457111.80148 19.265 0.060 4.99 417.0
2457111.86707 19.297 0.056 4.39 415.0
2457111.91450 19.449 0.074 4.32 557.0
2457112.76454 19.474 0.099 5.41 637.0
2457112.81867 19.450 0.099 6.04 510.0
2457112.87401 19.301 0.066 4.86 502.0
2457112.92164 19.381 0.078 3.81 946.0
2457113.76634 19.455 0.067 4.30 508.0
2457113.81020 19.403 0.060 4.10 484.0
2457113.86570 19.358 0.046 3.26 420.0
2457113.91218 19.369 0.056 3.63 521.0
2457114.77675 19.607 0.089 4.71 578.0
2457114.82131 19.483 0.069 3.98 533.0
2457114.87787 19.510 0.071 4.14 513.0
2457114.92151 19.498 0.084 3.05 1284.0
2457115.74816 19.488 0.088 5.13 608.0
2457115.79165 19.194 0.054 4.06 537.0
2457115.84962 19.453 0.064 3.88 523.0
2457115.90399 19.415 0.052 3.28 489.0
2457116.75047 19.516 0.105 5.23 746.0
2457116.79840 19.241 0.073 4.86 665.0
2457116.85186 19.353 0.071 4.34 646.0
2457116.90783 19.562 0.082 4.41 628.0
2457117.72952 19.472 0.127 6.13 907.0
2457117.78024 19.335 0.062 3.68 674.0
2457117.82645 19.320 0.068 4.29 639.0
2457117.87966 19.434 0.058 3.30 619.0
2457118.74014 19.235 0.078 4.74 854.0
2457118.78980 19.353 0.065 3.92 803.0
2457118.84586 19.354 0.062 3.67 759.0
2457118.89297 19.264 0.063 3.33 1102.0
2457119.75849 19.512 0.118 5.82 830.0
2457119.80192 19.325 0.091 5.60 687.0
2457119.84523 19.747 0.128 5.28 656.0
2457119.89092 19.342 0.071 4.28 616.0
2457120.72209 19.466 0.094 5.05 734.0
2457120.76180 19.313 0.111 4.32 1661.0
2457120.80161 19.383 0.069 4.38 586.0
2457120.83866 19.338 0.064 4.19 594.0
2457120.87779 19.371 0.060 3.79 579.0
2457125.70332 19.492 0.104 6.78 516.0
2457125.74724 19.501 0.113 6.61 525.0
2457125.79795 19.408 0.055 3.75 487.0
2457125.85468 19.341 0.058 3.99 523.0
2457125.90546 19.416 0.063 4.07 505.0
2457126.71399 19.487 0.082 5.56 481.0
2457126.76415 19.408 0.072 4.89 525.0
2457126.82874 19.388 0.053 3.63 484.0
2457126.89750 19.189 0.045 3.38 517.0
2457129.70523 19.358 0.077 5.71 481.0
2457129.74968 19.293 0.062 4.82 447.0
2457129.80284 19.246 0.055 4.43 438.0
2457129.85694 19.253 0.050 4.06 421.0
2457129.90221 19.425 0.082 5.25 483.0
2457130.68741 19.394 0.099 7.27 446.0
2457130.73046 19.565 0.087 5.49 427.0
2457130.77455 19.425 0.067 4.57 413.0
2457130.83739 19.352 0.072 5.15 437.0
2457130.88342 19.451 0.085 5.53 453.0
2457130.92918 19.462 0.091 4.64 716.0
2457131.71740 19.263 0.060 4.53 493.0
2457131.76102 19.359 0.060 4.06 462.0
2457131.81776 19.361 0.049 3.41 433.0
2457131.87365 19.458 0.049 3.18 423.0
2457131.91913 19.248 0.053 3.83 511.0
2457132.70984 19.273 0.072 5.44 535.0
2457132.75308 19.375 0.071 4.94 494.0
2457132.80554 19.420 0.061 4.05 463.0
2457133.80588 19.411 0.085 5.54 506.0
2457133.85150 19.453 0.065 4.16 478.0
2457133.89817 19.444 0.081 5.20 493.0
2457134.67033 19.439 0.127 7.73 591.0
2457134.70804 19.596 0.101 5.98 499.0
2457134.75260 19.389 0.078 5.50 469.0
2457134.79656 19.411 0.067 4.59 460.0
2457134.86328 19.318 0.062 4.61 470.0
2457134.90870 19.379 0.060 3.98 493.0
2457135.69521 19.475 0.071 4.62 495.0
2457135.73931 19.355 0.053 3.76 465.0
2457135.78340 19.327 0.055 4.20 431.0
2457135.84873 19.359 0.045 3.42 406.0
2457135.89614 19.259 0.044 3.36 427.0
2457136.67265 19.552 0.098 5.77 536.0
2457136.71671 19.539 0.090 5.28 519.0
2457136.76002 19.360 0.069 4.85 489.0
2457136.80350 19.355 0.066 4.45 469.0
2457136.86922 19.300 0.061 4.21 462.0
2457136.91433 19.237 0.060 4.22 488.0
2457137.68165 19.440 0.073 5.17 430.0
