2457059.87896 19.294 0.171 7.49 885.0
2457060.86867 18.892 0.094 6.63 766.0
2457060.88477 19.247 0.107 5.21 1015.0
2457061.86467 18.876 0.060 5.07 758.0
2457061.88070 18.875 0.062 5.02 841.0
2457062.86256 19.075 0.076 4.98 739.0
2457062.87822 18.997 0.066 4.47 755.0
2457063.86287 19.261 0.112 6.13 743.0
2457064.85628 19.069 0.077 5.14 772.0
2457065.85140 19.134 0.097 6.03 707.0
2457065.88913 19.300 0.127 5.24 1390.0
2457066.88258 19.035 0.126 5.29 972.0
2457069.86668 19.161 0.071 4.50 552.0
2457070.84046 18.874 0.053 4.92 514.0
2457070.87879 18.971 0.067 6.01 469.0
2457071.85315 18.883 0.057 5.18 500.0
2457071.89129 18.910 0.061 4.97 646.0
2457072.86097 18.767 0.065 5.91 508.0
2457072.89874 18.958 0.080 4.57 1234.0
2457074.87698 19.247 0.124 6.66 536.0
2457075.85309 18.857 0.085 7.19 504.0
2457075.89212 18.736 0.068 6.25 650.0
2457076.85457 18.805 0.051 5.01 503.0
2457076.89373 19.024 0.059 4.33 659.0
2457077.85228 19.174 0.105 6.69 516.0
2457077.88981 18.852 0.059 5.09 547.0
2457078.84300 18.983 0.067 5.31 490.0
2457078.88096 18.861 0.045 4.29 454.0
2457079.82310 18.998 0.090 6.61 556.0
2457080.82006 18.954 0.090 6.99 489.0
2457080.86721 18.844 0.083 6.03 395.0
2457081.87852 19.026 0.086 6.63 544.0
2457082.81373 18.928 0.076 6.39 516.0
2457082.84494 18.919 0.063 4.97 452.0
2457082.88451 18.960 0.048 4.27 411.0
2457083.82246 18.867 0.092 7.07 574.0
2457083.86505 19.021 0.072 5.29 443.0
2457084.81442 19.028 0.075 5.16 734.0
2457084.84492 19.018 0.072 5.09 616.0
2457084.88972 18.961 0.049 4.13 455.0
2457085.80164 18.849 0.058 4.95 857.0
2457085.86256 18.920 0.051 4.06 683.0
2457086.80606 18.958 0.074 5.11 879.0
2457086.83960 19.092 0.099 4.51 727.0
2457086.88436 18.905 0.055 4.37 628.0
2457087.80296 18.791 0.067 5.24 889.0
2457087.85188 18.807 0.061 5.18 733.0
2457087.89600 18.884 0.054 4.10 701.0
2457088.82272 18.921 0.055 4.25 663.0
2457088.86722 18.902 0.059 4.59 576.0
2457089.79610 18.836 0.076 6.31 734.0
2457089.83320 19.091 0.074 4.91 628.0
2457089.87707 18.997 0.066 4.64 614.0
2457090.79340 18.760 0.070 5.88 756.0
2457090.83220 18.774 0.056 5.01 616.0
2457090.87639 18.830 0.059 4.92 553.0
2457091.79099 19.246 0.084 5.36 725.0
2457091.82981 18.959 0.065 5.00 677.0
2457091.87489 18.960 0.059 4.71 587.0
2457092.78663 19.039 0.067 4.97 781.0
2457092.82262 19.180 0.072 4.43 662.0
2457092.86305 18.948 0.057 4.43 603.0
2457092.90076 18.954 0.058 4.17 644.0
2457093.87829 18.828 0.043 4.02 506.0
2457097.77498 18.990 0.066 5.35 497.0
2457097.81330 18.855 0.045 4.24 467.0
2457097.85739 18.831 0.039 3.98 422.0
2457097.90128 18.844 0.037 3.86 434.0
2457098.80668 18.894 0.056 5.14 474.0
2457098.86095 18.929 0.047 3.97 486.0
2457098.90576 18.787 0.042 3.99 512.0
2457099.80260 18.766 0.064 4.50 442.0
2457099.84882 18.924 0.050 4.38 436.0
2457099.90871 18.867 0.044 4.09 501.0
2457100.76866 18.819 0.069 6.14 653.0
2457100.82540 18.906 0.053 4.48 518.0
2457100.87039 19.060 0.055 4.10 467.0
2457101.78666 19.351 0.158 7.52 698.0
2457101.83968 18.941 0.079 5.95 550.0
2457101.89769 18.966 0.081 5.86 586.0
2457102.79305 19.169 0.140 8.09 498.0
2457102.84878 18.932 0.092 6.87 502.0
2457102.90644 18.850 0.051 4.64 484.0
2457103.89568 18.994 0.047 4.26 818.0
2457104.81518 18.954 0.045 3.82 609.0
2457108.78915 19.332 0.157 7.52 634.0
2457108.83737 19.229 0.106 6.48 506.0
2457109.74852 18.871 0.062 6.04 460.0
2457109.78582 18.923 0.074 6.27 441.0
2457109.83177 18.801 0.048 4.71 426.0
2457109.88987 18.946 0.058 4.85 430.0
2457110.73886 18.935 0.059 5.51 503.0
2457110.79603 18.931 0.041 3.94 457.0
2457110.85117 18.913 0.047 4.14 471.0
2457110.90751 18.791 0.037 3.72 470.0
2457111.77193 18.976 0.057 4.50 484.0
2457111.81794 18.831 0.056 5.17 404.0
2457111.88215 18.818 0.048 4.67 418.0
2457112.73951 18.852 0.084 6.25 707.0
2457112.77953 18.837 0.065 5.15 630.0
2457112.83345 18.847 0.054 4.56 485.0
2457112.89016 18.998 0.049 4.03 498.0
2457113.72883 18.995 0.088 6.07 615.0
