2457063.88217 18.783 0.048 5.20 571.0
2457069.87345 18.669 0.036 4.58 423.0
2457071.89814 18.855 0.058 4.54 1039.0
2457075.89890 18.810 0.061 4.89 1043.0
2457077.88392 18.705 0.039 5.44 371.0
2457079.90282 18.901 0.079 6.55 660.0
2457082.83911 18.705 0.031 4.37 345.0
2457083.88690 18.736 0.034 4.64 322.0
2457086.83472 18.764 0.041 4.16 560.0
2457088.87695 18.766 0.038 4.21 442.0
2457090.91153 18.744 0.054 4.04 1203.0
2457092.90749 18.716 0.042 3.84 769.0
2457098.84198 18.771 0.030 3.77 342.0
2457100.83368 18.727 0.032 3.89 381.0
2457102.91526 18.822 0.046 4.91 517.0
2457110.83556 18.680 0.027 3.84 346.0
2457112.80270 18.650 0.038 5.30 409.0
2457114.88173 18.699 0.031 3.52 392.0
2457116.88145 18.669 0.037 4.40 564.0
2457118.88130 18.743 0.033 3.31 647.0
2457120.85677 18.743 0.040 3.65 834.0
2457126.78473 18.722 0.029 3.73 366.0
2457130.71970 18.753 0.034 4.87 295.0
2457131.87942 18.713 0.029 3.81 340.0
2457134.70066 18.685 0.035 5.02 366.0
2457135.85535 18.739 0.025 3.20 310.0
2457137.70142 18.757 0.028 3.94 298.0
2457138.80524 18.728 0.031 4.11 342.0
2457140.68941 18.682 0.036 4.79 389.0
2457141.79365 18.690 0.025 2.95 365.0
2457142.93003 18.648 0.040 4.04 631.0
2457144.73753 18.650 0.049 5.34 623.0
2457146.66839 18.684 0.050 4.58 928.0
2457152.83607 18.841 0.042 4.18 506.0
2457153.88246 18.658 0.034 4.00 513.0
2457155.66902 18.751 0.035 4.16 378.0
2457156.76191 18.693 0.025 3.39 348.0
2457158.69897 18.673 0.032 4.82 331.0
2457159.74353 18.708 0.038 5.12 375.0
2457160.83325 18.724 0.030 3.94 323.0
2457161.90588 18.775 0.035 4.15 468.0
2457163.61379 18.611 0.050 6.54 493.0
2457164.74531 18.674 0.030 4.57 314.0
2457166.81805 18.663 0.033 4.44 395.0
2457169.79100 18.674 0.028 4.29 302.0
2457170.82781 18.730 0.030 3.90 355.0
2457172.87448 18.660 0.040 5.26 425.0
2457173.90072 18.708 0.046 4.85 657.0
2457174.88766 18.649 0.053 4.85 1019.0
2457178.65985 18.702 0.042 3.98 700.0
2457179.85168 18.633 0.049 5.92 551.0
2457180.85170 18.732 0.039 4.49 451.0
2457181.86759 18.697 0.041 4.81 433.0
