2457064.87523 18.251 0.027 4.44 571.0
2457066.88567 18.289 0.037 5.02 903.0
2457070.84546 18.294 0.026 5.00 389.0
2457071.85777 18.332 0.025 4.62 370.0
2457072.86557 18.246 0.031 5.46 388.0
2457074.89420 18.289 0.037 5.59 633.0
2457075.87150 18.322 0.030 5.58 393.0
2457076.87199 18.407 0.026 4.55 365.0
2457077.86935 18.399 0.039 6.19 392.0
2457078.86032 18.372 0.030 4.94 374.0
2457079.90072 18.277 0.057 7.62 606.0
2457080.89514 18.272 0.026 5.14 396.0
2457082.84952 18.258 0.029 5.63 353.0
2457083.81236 18.309 0.034 5.50 488.0
2457084.80707 18.254 0.038 5.67 604.0
2457084.89429 18.261 0.023 4.15 362.0
2457085.86749 18.307 0.025 3.77 544.0
2457086.84611 18.245 0.029 4.74 565.0
2457087.79512 18.342 0.038 5.18 712.0
2457087.90207 18.318 0.031 4.16 665.0
2457088.87329 18.413 0.032 4.31 454.0
2457089.83934 18.286 0.029 4.75 492.0
2457090.79030 18.286 0.034 5.14 603.0
2457090.89439 18.269 0.026 4.93 423.0
2457091.84822 18.335 0.033 4.91 532.0
2457092.78361 18.334 0.030 4.64 618.0
2457092.87866 18.264 0.026 4.40 489.0
2457097.77041 18.338 0.033 5.77 378.0
2457097.86045 18.282 0.022 4.19 357.0
2457098.80970 18.315 0.025 4.47 361.0
2457098.90881 18.288 0.023 3.66 469.0
2457099.85186 18.412 0.031 4.98 334.0
2457100.79884 18.423 0.031 4.43 442.0
2457100.89158 18.305 0.026 4.48 366.0
2457101.87332 18.274 0.028 4.60 464.0
2457102.85185 18.251 0.034 6.04 382.0
2457109.77356 18.222 0.028 5.63 351.0
2457109.87697 18.271 0.027 5.04 337.0
2457110.78543 18.351 0.023 4.48 347.0
2457110.89673 18.309 0.021 3.92 359.0
2457111.80615 18.283 0.025 4.83 313.0
2457111.91945 18.307 0.038 4.57 903.0
2457112.82334 18.277 0.029 5.17 386.0
2457113.73584 18.280 0.027 4.89 447.0
2457113.91409 18.271 0.025 4.03 477.0
2457114.91097 18.308 0.025 4.06 391.0
2457115.88950 18.273 0.022 3.94 408.0
2457116.83113 18.258 0.029 4.72 561.0
2457117.81372 18.279 0.029 4.86 549.0
2457118.86435 18.360 0.024 3.60 567.0
2457119.86198 18.223 0.032 5.22 543.0
2457120.80320 18.292 0.029 4.77 499.0
2457125.73422 18.313 0.026 5.11 410.0
2457125.92177 18.313 0.026 4.20 508.0
2457126.89909 18.248 0.021 3.71 431.0
2457129.81911 18.286 0.024 4.77 337.0
2457130.74696 18.323 0.028 5.15 318.0
2457130.93078 18.260 0.036 4.69 769.0
2457131.85869 18.321 0.022 4.00 343.0
2457132.77070 18.308 0.027 4.89 387.0
2457133.90128 18.345 0.032 5.28 389.0
2457134.78513 18.288 0.029 5.53 358.0
2457135.71331 18.285 0.023 4.54 388.0
2457135.89924 18.253 0.021 4.09 340.0
2457136.79212 18.254 0.026 4.62 379.0
2457137.69938 18.342 0.023 4.61 318.0
2457137.88533 18.264 0.032 5.62 358.0
2457138.75922 18.364 0.029 5.28 328.0
2457139.66591 18.256 0.041 6.56 457.0
2457139.87785 18.349 0.029 5.45 340.0
2457140.75608 18.275 0.028 4.84 435.0
2457141.65810 18.374 0.028 4.17 423.0
2457141.83969 18.321 0.020 3.68 387.0
2457142.71375 18.334 0.025 4.47 389.0
2457142.89901 18.307 0.026 4.14 376.0
2457143.76969 18.244 0.030 5.29 404.0
2457144.66163 18.354 0.039 5.14 641.0
2457144.85879 18.362 0.042 5.75 692.0
2457145.85888 18.260 0.029 4.34 598.0
2457146.70381 18.301 0.031 4.47 762.0
2457146.84457 18.311 0.034 4.95 772.0
2457147.68541 18.230 0.038 5.52 742.0
2457147.82513 18.408 0.036 5.00 689.0
2457152.82134 18.245 0.029 4.90 495.0
2457153.65745 18.300 0.028 4.84 412.0
2457153.82085 18.305 0.023 3.88 460.0
2457154.69588 18.302 0.023 4.19 349.0
2457154.89084 18.251 0.023 4.09 410.0
2457155.72771 18.291 0.024 4.55 348.0
