2457059.87319 20.210 0.243 7.03 552.0
2457060.86591 20.047 0.164 5.89 545.0
2457060.88200 19.931 0.132 4.83 646.0
2457061.86189 19.830 0.131 5.81 569.0
2457061.87793 19.794 0.094 4.25 568.0
2457062.85982 19.760 0.104 4.70 548.0
2457062.87543 19.895 0.104 4.16 532.0
2457063.87566 19.964 0.145 5.84 528.0
2457064.87242 19.818 0.109 4.97 534.0
2457065.86430 19.973 0.127 5.21 515.0
2457066.85717 19.774 0.203 5.84 1446.0
2457069.84108 19.885 0.103 5.18 386.0
2457069.88033 19.793 0.091 4.86 401.0
2457070.85385 19.853 0.076 4.32 310.0
2457070.89175 19.913 0.090 3.79 441.0
2457071.86619 19.880 0.078 4.52 304.0
2457072.83600 19.859 0.104 5.53 370.0
2457072.87387 19.858 0.089 4.81 329.0
2457074.83942 20.305 0.202 6.95 373.0
2457074.84976 19.966 0.148 6.98 366.0
2457074.88990 20.038 0.123 5.26 406.0
2457075.82801 20.375 0.182 6.37 345.0
2457075.86715 19.901 0.101 5.55 339.0
2457076.82969 19.900 0.095 5.22 351.0
2457076.86775 19.841 0.074 4.28 324.0
2457077.82749 20.016 0.148 6.80 369.0
2457077.86509 19.810 0.098 5.55 329.0
2457078.81664 19.614 0.092 6.15 358.0
2457078.85605 20.035 0.104 4.96 310.0
2457078.89378 19.987 0.090 4.17 340.0
2457079.89307 20.010 0.156 6.95 342.0
2457080.83914 19.924 0.097 5.54 287.0
2457080.88937 20.054 0.095 4.81 272.0
2457081.89033 19.988 0.130 6.55 297.0
2457082.80902 19.828 0.109 6.31 348.0
2457082.85784 19.923 0.078 4.43 276.0
2457082.89732 19.968 0.095 4.78 330.0
2457083.83596 19.882 0.122 6.38 314.0
2457083.87996 19.779 0.096 5.89 288.0
2457084.80132 19.924 0.140 5.69 546.0
2457084.86025 20.050 0.104 4.55 362.0
2457084.90510 19.914 0.096 4.36 461.0
2457085.80046 19.879 0.109 4.68 604.0
2457085.87842 19.934 0.090 3.78 446.0
2457086.85514 19.992 0.106 4.11 483.0
2457086.89913 20.158 0.117 4.06 473.0
2457087.80179 20.057 0.146 4.99 629.0
2457087.86665 20.033 0.119 4.44 493.0
2457088.79212 19.926 0.116 4.93 540.0
2457088.83775 19.816 0.088 4.08 450.0
2457088.88231 19.914 0.098 4.46 401.0
2457089.78878 19.625 0.091 4.93 533.0
2457089.84810 20.093 0.120 4.56 433.0
2457089.89183 19.940 0.105 4.75 426.0
2457090.84746 19.936 0.098 4.29 428.0
2457090.89161 20.015 0.100 4.36 380.0
2457091.78504 19.894 0.107 4.83 538.0
2457091.84546 19.980 0.114 4.59 479.0
2457091.89010 19.964 0.107 4.60 416.0
