2457060.87678 19.322 0.112 5.75 913.0
2457061.87101 19.008 0.065 4.64 859.0
2457061.88666 19.277 0.105 4.71 1546.0
2457062.86852 19.314 0.083 4.32 837.0
2457063.86428 19.132 0.092 5.70 950.0
2457065.85282 19.198 0.095 5.98 818.0
2457065.89055 19.095 0.102 4.69 1922.0
2457066.88400 19.237 0.089 4.50 1096.0
2457069.86809 18.995 0.056 4.44 646.0
2457070.84226 19.096 0.059 4.64 609.0
2457070.88019 19.207 0.062 4.38 571.0
2457071.85458 19.072 0.056 4.40 597.0
2457071.89272 18.933 0.058 4.43 863.0
2457072.86237 18.907 0.066 5.86 612.0
2457072.90015 19.247 0.108 4.31 1759.0
2457075.85450 19.205 0.087 6.34 616.0
2457075.89353 19.229 0.100 6.08 841.0
2457076.85598 19.161 0.056 4.12 592.0
2457076.89516 19.194 0.071 4.22 879.0
2457077.85368 19.063 0.086 6.61 633.0
2457077.89121 19.165 0.072 4.89 682.0
2457078.84441 19.038 0.059 4.98 581.0
2457078.88236 19.056 0.050 4.06 546.0
2457079.82909 19.227 0.097 6.47 671.0
2457080.82913 19.258 0.103 7.25 585.0
2457080.87770 19.230 0.075 5.99 457.0
2457081.88036 19.000 0.073 6.43 562.0
2457082.82120 19.042 0.061 5.30 589.0
2457082.84632 19.243 0.062 4.41 549.0
2457082.88591 19.119 0.053 4.55 509.0
2457083.82537 19.147 0.088 6.12 665.0
2457083.86644 19.096 0.068 5.23 548.0
2457084.82345 19.068 0.057 3.96 769.0
2457084.84630 19.118 0.066 4.60 701.0
2457084.89112 18.961 0.043 3.75 546.0
2457085.80798 19.006 0.058 4.20 937.0
2457085.86396 19.038 0.053 3.70 777.0
2457086.81476 19.100 0.069 4.23 946.0
2457086.84100 19.127 0.072 4.46 833.0
2457086.88576 19.206 0.063 3.79 728.0
2457087.81165 19.191 0.083 4.74 970.0
2457087.85327 19.157 0.068 4.09 826.0
2457087.89739 19.023 0.057 3.94 800.0
2457088.82410 19.189 0.060 3.35 744.0
2457088.86861 19.014 0.054 3.81 663.0
2457089.80487 19.139 0.073 4.70 790.0
2457089.83460 19.049 0.061 4.42 728.0
2457089.87848 19.233 0.076 4.58 706.0
2457090.80209 19.062 0.073 5.06 801.0
2457090.84390 19.116 0.062 4.26 711.0
2457090.88807 19.064 0.057 4.38 631.0
2457091.80142 19.107 0.063 4.18 797.0
2457091.84152 19.042 0.056 3.97 749.0
2457091.88654 19.069 0.058 4.24 668.0
2457092.78953 19.082 0.066 4.20 859.0
2457092.83257 19.106 0.057 3.88 731.0
