2457063.89075 18.303 0.044 5.41 1271.0
2457066.85967 18.437 0.056 6.65 1044.0
2457069.88280 18.422 0.032 4.79 676.0
2457070.89572 18.454 0.038 3.88 1178.0
2457072.83998 18.360 0.036 6.23 625.0
2457074.86870 18.515 0.043 6.47 621.0
2457075.84483 18.481 0.040 6.65 594.0
2457076.84606 18.404 0.031 5.37 587.0
2457077.84401 18.412 0.045 7.15 628.0
2457078.83624 18.418 0.037 6.17 590.0
2457079.88874 18.377 0.047 7.47 611.0
2457080.85721 18.420 0.035 6.53 452.0
2457082.82555 18.388 0.031 5.74 566.0
2457082.90121 18.403 0.036 5.15 830.0
2457083.88387 18.409 0.032 5.39 523.0
2457084.86415 18.408 0.032 5.23 593.0
2457085.82966 18.389 0.036 5.15 851.0
2457086.81768 18.390 0.037 4.97 898.0
2457086.90451 18.389 0.031 3.69 997.0
2457087.87221 18.379 0.030 4.23 735.0
2457088.84312 18.421 0.033 4.48 677.0
2457089.80618 18.384 0.038 5.61 755.0
2457089.89769 18.391 0.036 5.42 709.0
2457090.86430 18.387 0.032 4.85 620.0
2457091.81765 18.415 0.034 5.03 734.0
2457091.90772 18.388 0.038 4.55 1044.0
2457092.85220 18.337 0.027 4.24 655.0
2457093.85159 18.425 0.030 4.76 570.0
2457097.83076 18.461 0.025 3.64 502.0
2457098.79604 18.391 0.028 4.71 537.0
2457098.87845 18.387 0.026 4.70 508.0
2457099.82021 18.404 0.029 5.16 498.0
2457100.78386 18.421 0.037 5.62 669.0
2457100.86008 18.413 0.028 4.13 544.0
2457101.82982 18.390 0.040 6.44 738.0
2457102.81792 18.472 0.042 6.73 551.0
2457108.79229 18.336 0.038 6.47 710.0
2457109.76465 18.396 0.031 5.94 522.0
2457109.83446 18.430 0.027 4.84 487.0
2457110.75654 18.436 0.027 4.98 507.0
2457110.85538 18.406 0.030 5.32 542.0
2457111.77613 18.421 0.029 4.74 532.0
2457111.88634 18.374 0.027 5.06 477.0
2457112.78371 18.383 0.038 5.84 695.0
2457112.89434 18.419 0.025 3.86 531.0
2457113.82637 18.369 0.025 4.32 540.0
2457114.82493 18.409 0.027 4.01 597.0
2457115.77849 18.414 0.030 4.74 624.0
2457116.75323 18.384 0.047 6.13 850.0
2457117.73228 18.307 0.038 5.37 990.0
2457117.91973 18.409 0.031 3.93 874.0
2457118.77733 18.359 0.033 4.38 1099.0
2457119.78886 18.391 0.035 5.23 766.0
2457120.73535 18.444 0.033 4.68 767.0
2457120.87908 18.377 0.028 4.26 633.0
2457125.83033 18.447 0.025 3.79 545.0
2457126.78224 18.401 0.028 4.66 552.0
2457129.73628 18.378 0.029 5.28 516.0
2457129.91833 18.416 0.030 5.00 527.0
2457130.85400 18.336 0.027 5.06 497.0
2457131.76231 18.336 0.024 4.23 523.0
2457132.69802 18.395 0.041 6.57 663.0
2457133.82336 18.368 0.028 4.83 581.0
2457134.71082 18.400 0.032 5.81 561.0
2457134.89685 18.413 0.026 4.24 538.0
2457135.80103 18.397 0.023 4.07 475.0
2457136.71950 18.389 0.030 5.06 575.0
2457136.90226 18.397 0.030 4.77 543.0
2457137.78792 18.437 0.022 3.68 451.0
2457138.68637 18.294 0.035 6.59 564.0
2457138.87000 18.372 0.024 3.77 547.0
2457139.78186 18.430 0.028 4.66 501.0
2457140.68706 18.358 0.034 5.56 639.0
2457140.86392 18.411 0.028 4.58 576.0
2457141.74737 18.443 0.023 3.64 521.0
2457141.93414 18.357 0.040 4.14 1416.0
2457142.80266 18.384 0.025 3.86 537.0
2457143.69664 18.354 0.030 4.78 604.0
2457143.87045 18.341 0.025 3.83 583.0
2457144.74991 18.438 0.060 6.83 1098.0
2457145.78233 18.413 0.032 4.59 704.0
2457146.64097 18.317 0.049 6.31 1275.0
2457146.77760 18.382 0.030 4.21 835.0
2457146.91948 18.387 0.029 3.66 869.0
2457147.76052 18.395 0.034 4.87 783.0
2457147.84773 18.409 0.033 4.40 801.0
2457147.87600 18.376 0.032 4.38 836.0
2457147.90422 18.351 0.031 4.32 879.0
2457147.92899 18.302 0.038 5.06 1012.0
2457148.70517 18.428 0.038 4.95 855.0
2457148.78781 18.382 0.035 5.33 803.0
