2457063.87818 19.222 0.099 6.09 763.0
2457065.87940 19.594 0.122 5.71 738.0
2457069.86941 19.631 0.095 4.76 541.0
2457070.88307 19.557 0.083 5.47 463.0
2457071.89559 19.628 0.119 4.40 1191.0
2457075.83202 19.453 0.129 8.10 518.0
2457076.83366 19.319 0.077 5.91 502.0
2457077.83140 19.267 0.100 7.58 525.0
2457078.83925 19.317 0.085 6.39 466.0
2457078.89769 19.389 0.069 4.33 566.0
2457080.84459 19.595 0.100 6.39 417.0
2457082.82855 19.630 0.099 5.93 462.0
2457082.88873 19.564 0.069 4.56 382.0
2457083.86930 19.495 0.081 5.33 401.0
2457084.84915 19.796 0.118 5.29 562.0
2457085.81905 19.410 0.084 4.78 823.0
2457086.82071 19.725 0.125 5.11 808.0
2457086.89010 19.599 0.083 4.12 587.0
2457087.85760 19.702 0.107 4.59 688.0
2457088.82843 19.384 0.074 4.71 612.0
2457089.80920 19.621 0.117 5.85 654.0
2457089.88281 19.506 0.087 4.67 557.0
2457090.84980 19.465 0.077 4.57 546.0
2457091.81916 19.655 0.107 5.04 651.0
2457091.89255 19.513 0.082 4.84 524.0
2457092.83943 19.503 0.073 4.10 585.0
2457093.79850 19.437 0.081 4.90 577.0
2457097.81599 19.520 0.068 4.23 429.0
2457097.90401 19.484 0.053 3.35 422.0
2457098.86366 19.527 0.063 3.87 429.0
2457099.80530 19.559 0.073 4.86 392.0
2457099.91147 19.806 0.095 4.03 562.0
2457100.84428 19.717 0.077 3.81 455.0
2457101.81349 19.394 0.090 5.67 575.0
2457102.79944 19.878 0.150 6.88 514.0
2457102.90913 19.499 0.075 4.72 454.0
2457108.87006 19.460 0.079 5.20 442.0
2457109.81950 19.424 0.067 5.07 363.0
2457110.75956 19.457 0.063 4.70 402.0
2457110.82996 19.463 0.054 3.62 424.0
2457111.76591 19.497 0.079 5.37 466.0
2457111.87140 19.591 0.066 4.14 359.0
2457112.76886 19.636 0.122 5.83 613.0
2457112.87844 19.465 0.063 3.98 451.0
2457113.79684 19.436 0.062 4.30 444.0
2457114.79286 19.478 0.070 3.91 535.0
2457115.74946 19.463 0.081 4.95 585.0
2457116.74154 19.716 0.128 5.24 764.0
2457116.90310 19.458 0.069 4.02 572.0
2457117.88242 19.595 0.063 3.24 561.0
2457118.74289 19.649 0.107 4.60 859.0
2457119.92359 19.554 0.168 4.75 987.0
2457120.85423 19.484 0.062 3.61 519.0
2457125.79924 19.493 0.060 3.79 453.0
2457126.74773 19.686 0.097 5.31 486.0
2457129.70653 19.596 0.094 5.83 435.0
2457129.88874 19.371 0.059 4.18 411.0
2457130.81421 19.562 0.073 4.45 368.0
2457131.73338 19.601 0.079 4.61 443.0
2457131.92045 19.527 0.064 3.68 466.0
2457132.86304 19.469 0.065 4.09 548.0
2457134.68899 19.574 0.109 6.30 499.0
2457134.86607 19.567 0.074 4.58 406.0
2457135.77157 19.396 0.048 3.50 382.0
2457136.69010 19.575 0.084 5.01 477.0
2457136.87210 19.501 0.068 4.21 396.0
2457137.75824 19.546 0.053 3.72 338.0
2457138.66481 19.323 0.109 7.45 544.0
2457138.82774 19.500 0.059 3.78 408.0
2457139.75452 19.618 0.086 4.94 398.0
2457140.66230 19.384 0.093 6.05 585.0
2457140.83391 19.700 0.121 6.11 452.0
2457141.71725 19.508 0.064 4.02 445.0
2457141.90608 19.465 0.064 3.89 554.0
2457142.77324 19.608 0.066 3.38 437.0
2457143.83836 19.646 0.070 3.75 438.0
2457144.71636 19.491 0.109 5.63 631.0
2457145.75221 19.406 0.084 4.71 646.0
2457145.91874 19.840 0.136 5.04 704.0
2457146.75302 19.815 0.107 3.87 801.0
2457146.89473 19.486 0.084 4.18 819.0
2457147.73557 19.705 0.119 4.88 735.0
2457147.87905 19.390 0.081 4.51 744.0
2457152.87912 19.366 0.071 4.35 609.0
2457153.71611 19.572 0.063 3.74 439.0
2457153.88028 19.659 0.071 3.52 544.0
2457154.75978 19.565 0.061 3.35 467.0
2457155.62070 19.204 0.088 6.55 592.0
2457155.78996 19.547 0.066 3.95 426.0
2457156.63705 19.659 0.073 4.09 414.0
2457157.61699 19.499 0.081 5.57 461.0
2457157.85760 19.687 0.074 3.98 407.0
2457158.71137 19.398 0.059 4.51 368.0
2457158.89520 19.779 0.102 4.83 493.0
2457159.71193 19.732 0.080 4.10 421.0
2457159.89594 19.467 0.059 3.87 413.0
2457160.73445 19.393 0.056 3.80 438.0
2457160.92251 19.476 0.068 4.59 466.0
2457161.78338 19.597 0.052 3.04 384.0
2457162.78650 19.581 0.067 4.05 374.0
2457163.61176 19.418 0.126 7.28 623.0
2457163.79534 19.432 0.066 4.55 442.0
2457164.68062 19.567 0.097 5.84 410.0
2457164.88229 19.530 0.075 4.73 447.0
2457166.88973 19.568 0.096 5.44 483.0
2457169.63331 19.590 0.076 4.70 422.0
2457169.81827 19.539 0.057 3.96 348.0
2457170.62071 19.668 0.090 5.05 433.0
2457170.80818 19.561 0.063 4.17 363.0
2457172.62277 19.337 0.107 6.50 600.0
2457172.80701 19.691 0.097 4.63 539.0
2457173.59006 19.467 0.116 5.72 852.0
2457173.79304 19.555 0.081 4.21 607.0
2457174.56938 19.454 0.153 6.80 1167.0
2457174.72598 19.539 0.077 4.07 637.0
2457174.90055 19.633 0.114 4.40 858.0
2457175.68134 19.555 0.095 3.87 1026.0
2457175.90327 19.688 0.140 4.65 1180.0
2457178.83323 19.304 0.094 4.22 1341.0
2457179.56355 19.653 0.137 5.54 774.0
2457179.72545 19.489 0.084 4.13 568.0
2457179.89501 19.293 0.081 5.00 713.0
2457180.67490 19.650 0.086 4.41 450.0
2457180.84994 19.414 0.070 4.28 502.0
2457181.61265 19.437 0.064 4.80 341.0
2457181.80399 19.478 0.080 5.16 413.0
2457182.57248 19.463 0.078 5.51 368.0
2457182.76422 19.654 0.079 4.72 327.0
2457182.92898 19.527 0.095 5.49 496.0
2457183.69514 19.454 0.079 5.82 313.0
2457183.87342 19.596 0.088 5.20 384.0
2457184.67749 19.503 0.087 5.62 357.0
2457184.86434 19.472 0.071 4.70 387.0
2457185.65049 19.623 0.108 6.31 406.0
2457185.82425 19.254 0.068 5.58 406.0
2457186.70040 19.437 0.105 6.91 437.0
2457187.56802 19.265 0.081 6.24 465.0
2457187.75179 19.558 0.071 4.79 372.0
2457187.91479 19.498 0.094 5.42 621.0
2457188.70808 19.537 0.071 4.72 392.0
2457189.57079 19.426 0.084 5.72 438.0
2457189.75889 19.729 0.093 4.69 452.0
2457189.92323 19.578 0.151 7.31 715.0
2457190.74451 19.450 0.062 3.99 438.0
2457191.83893 19.456 0.103 6.92 428.0
2457193.59222 19.365 0.050 3.69 345.0
2457193.78584 19.544 0.062 3.88 379.0
2457194.55799 19.751 0.083 4.87 340.0
2457194.74786 19.668 0.080 4.31 467.0
2457195.60868 19.841 0.081 4.17 681.0
2457197.58627 19.288 0.077 5.99 449.0
2457197.77296 19.474 0.066 4.91 334.0
2457198.56886 19.706 0.112 5.76 461.0
2457198.75496 19.391 0.071 5.31 365.0
2457199.53113 19.390 0.087 5.80 546.0
2457199.70429 19.625 0.072 4.45 363.0
2457199.87535 19.857 0.118 5.25 498.0
2457200.64361 19.550 0.053 3.56 362.0
2457200.81368 19.817 0.123 5.74 521.0
2457202.79051 19.258 0.092 5.26 858.0
2457206.60575 19.625 0.141 5.34 1087.0
2457206.77930 19.600 0.119 4.38 1157.0
2457207.58825 19.566 0.094 4.47 717.0
2457207.75302 19.506 0.119 6.10 739.0
2457209.68403 19.802 0.113 4.62 574.0
