2457065.85440 15.843 0.007 7.20 561.0
2457069.84434 15.836 0.006 6.88 445.0
2457070.85803 15.851 0.005 5.48 360.0
2457071.87040 15.858 0.005 5.53 342.0
2457072.87802 15.845 0.005 5.30 380.0
2457075.88409 15.874 0.007 7.07 394.0
2457076.88434 15.840 0.005 4.53 364.0
2457077.88159 15.856 0.006 5.88 373.0
2457078.87276 15.850 0.005 4.53 348.0
2457080.82148 15.877 0.007 7.30 352.0
2457081.88343 15.859 0.006 7.32 343.0
2457082.86197 15.845 0.005 4.75 308.0
2457083.84009 15.864 0.006 6.35 355.0
2457084.81739 15.850 0.006 5.40 577.0
2457084.90923 15.848 0.005 4.11 905.0
2457085.88253 15.844 0.005 4.08 493.0
2457086.86127 15.851 0.005 4.32 536.0
2457087.82704 15.858 0.006 5.17 687.0
2457088.79795 15.839 0.005 5.01 578.0
2457088.88791 15.846 0.005 4.98 440.0
2457089.85374 15.862 0.005 4.71 477.0
2457090.82033 15.850 0.006 5.92 518.0
2457090.90921 15.847 0.006 4.31 933.0
2457091.86286 15.855 0.005 4.97 475.0
2457092.81278 15.840 0.005 5.83 543.0
2457092.89116 15.854 0.005 4.46 461.0
2457097.77639 15.849 0.005 5.51 373.0
2457097.87494 15.841 0.004 3.85 297.0
2457098.82480 15.860 0.005 5.40 343.0
2457099.77192 15.860 0.005 5.70 353.0
2457099.86834 15.864 0.005 4.93 314.0
2457100.81333 15.853 0.005 4.61 414.0
2457100.90695 15.838 0.005 4.06 384.0
2457101.88877 15.854 0.006 6.52 426.0
2457102.87967 15.861 0.006 5.72 334.0
2457108.84029 15.856 0.006 6.17 396.0
2457109.79016 15.852 0.005 5.65 307.0
2457109.89304 15.867 0.005 5.43 325.0
2457110.80045 15.845 0.005 4.41 340.0
2457110.91194 15.853 0.004 3.85 380.0
2457111.82237 15.857 0.005 4.87 294.0
2457112.74093 15.849 0.006 6.21 550.0
2457112.83787 15.848 0.005 4.91 365.0
2457113.89947 15.855 0.005 4.05 344.0
2457115.92001 15.837 0.005 4.10 787.0
2457117.90485 15.852 0.004 3.65 508.0
2457120.72512 15.864 0.006 5.28 971.0
2457125.85773 15.851 0.005 4.59 419.0
2457129.80580 15.852 0.005 4.68 319.0
2457131.70581 15.848 0.006 5.64 393.0
2457133.82505 15.846 0.005 4.64 383.0
2457135.68484 15.858 0.005 5.55 386.0
2457136.80798 15.863 0.005 4.48 342.0
2457138.65749 15.843 0.007 8.20 453.0
2457139.80800 15.843 0.005 5.11 318.0
2457140.92476 15.838 0.005 4.32 445.0
2457142.76018 15.849 0.005 3.92 393.0
2457143.87218 15.860 0.005 4.70 382.0
2457145.83012 15.840 0.005 4.85 557.0
2457146.85864 15.842 0.006 5.21 736.0
2457147.88076 15.828 0.006 5.28 663.0
2457153.73268 15.841 0.005 3.88 385.0
2457154.84852 15.851 0.005 4.14 380.0
2457155.91511 15.846 0.005 4.25 488.0
2457157.85926 15.846 0.005 4.23 355.0
2457158.94098 15.824 0.006 5.29 1054.0
2457160.66259 15.836 0.005 4.95 380.0
2457161.73468 15.851 0.004 3.41 346.0
2457162.80366 15.847 0.005 4.53 321.0
2457163.85622 15.834 0.005 5.09 362.0
2457166.61893 15.826 0.006 6.20 450.0
2457169.58974 15.854 0.006 6.08 439.0
2457170.62227 15.842 0.005 5.00 360.0
2457172.66879 15.845 0.006 5.45 473.0
2457173.68980 15.836 0.006 5.64 534.0
2457174.69824 15.840 0.006 5.00 572.0
2457175.71219 15.843 0.005 3.98 996.0
2457176.90621 15.858 0.006 5.31 1153.0
2457178.72198 15.857 0.005 4.48 657.0
2457179.66670 15.849 0.006 5.36 523.0
2457180.66169 15.841 0.005 4.78 388.0
2457181.67342 15.853 0.005 4.53 325.0
2457182.68464 15.844 0.005 4.67 257.0
2457183.69671 15.843 0.006 6.23 265.0
2457184.74641 15.840 0.006 6.37 290.0
2457185.75341 15.843 0.006 5.90 331.0
