2457065.86079 17.661 0.019 5.49 593.0
2457072.84514 17.678 0.018 5.99 424.0
2457077.86174 17.677 0.018 5.79 395.0
2457080.89994 17.698 0.020 5.36 644.0
2457085.90265 17.649 0.015 4.22 572.0
2457089.84417 17.637 0.018 5.29 511.0
2457092.87099 17.671 0.015 4.05 517.0
2457097.76910 17.687 0.015 5.11 379.0
2457100.76390 17.675 0.017 5.24 482.0
2457109.88347 17.698 0.016 5.02 331.0
2457112.79050 17.654 0.017 5.03 468.0
2457113.75348 17.651 0.015 4.87 423.0
2457115.76625 17.671 0.018 5.54 473.0
2457117.75608 17.658 0.016 4.71 662.0
2457119.80531 17.710 0.021 5.35 615.0
2457125.70673 17.690 0.020 6.56 400.0
2457126.91601 17.680 0.013 3.50 473.0
2457130.81628 17.674 0.017 5.94 322.0
2457132.71471 17.722 0.017 5.31 407.0
2457134.78690 17.677 0.016 5.64 347.0
2457136.67747 17.672 0.017 5.33 410.0
2457137.78998 17.667 0.012 3.75 305.0
2457138.91675 17.717 0.016 4.62 415.0
2457140.77240 17.676 0.015 4.58 402.0
2457141.90831 17.679 0.014 3.73 524.0
2457143.72729 17.667 0.017 5.24 424.0
2457144.86053 17.673 0.021 4.97 826.0
2457146.74257 17.646 0.017 4.38 800.0
2457147.76251 17.686 0.021 5.43 711.0
2457152.92514 17.688 0.019 5.25 616.0
2457154.68310 17.677 0.014 4.55 311.0
2457155.75881 17.672 0.014 4.83 361.0
2457157.64831 17.658 0.013 4.39 335.0
2457158.79853 17.681 0.014 4.45 345.0
2457159.85445 17.703 0.015 4.49 365.0
2457162.64894 17.674 0.017 5.77 316.0
2457163.70288 17.667 0.019 6.15 408.0
2457164.85520 17.635 0.015 5.00 396.0
2457166.61762 17.686 0.020 6.28 446.0
2457166.80153 17.683 0.016 5.20 385.0
2457168.72675 17.709 0.019 6.28 332.0
2457169.70786 17.679 0.014 4.99 316.0
2457169.90199 17.717 0.022 5.57 378.0
2457170.69463 17.680 0.018 6.04 365.0
2457170.88369 17.631 0.017 5.38 431.0
2457172.69692 17.641 0.017 5.23 494.0
2457172.88755 17.696 0.019 5.57 450.0
2457173.67376 17.674 0.017 4.63 593.0
2457173.86921 17.689 0.019 4.61 720.0
2457174.63805 17.668 0.017 4.11 718.0
2457174.81036 17.693 0.020 4.21 774.0
2457175.59231 17.720 0.029 5.76 1101.0
2457178.67297 17.644 0.017 4.34 635.0
2457178.84443 17.659 0.018 4.35 698.0
2457179.63639 17.674 0.020 5.89 521.0
2457179.80117 17.652 0.020 5.70 522.0
2457180.58885 17.677 0.018 5.94 390.0
2457180.75188 17.721 0.018 5.36 393.0
2457180.92394 17.693 0.023 5.74 690.0
2457181.71065 17.677 0.016 4.99 377.0
2457181.88075 17.683 0.021 6.17 452.0
2457182.64470 17.709 0.015 5.89 246.0
2457182.83726 17.689 0.016 5.08 329.0
2457183.59827 17.679 0.015 4.78 283.0
2457183.78256 17.689 0.016 5.39 312.0
2457184.77408 17.666 0.016 5.53 307.0
2457185.55230 17.697 0.019 6.18 342.0
2457185.73720 17.657 0.016 5.67 337.0
2457186.58859 17.645 0.018 6.00 345.0
2457186.86006 17.683 0.018 5.19 463.0
2457187.64079 17.682 0.016 5.61 283.0
2457187.82988 17.664 0.015 5.47 360.0
2457188.61094 17.684 0.016 5.26 358.0
2457188.79872 17.683 0.018 5.56 390.0
2457189.66552 17.687 0.016 5.28 344.0
2457189.83697 17.658 0.016 4.95 481.0
2457190.62764 17.669 0.016 4.86 415.0
2457190.82544 17.656 0.017 4.48 639.0
2457191.65353 17.669 0.015 4.68 371.0
2457193.55938 17.713 0.014 4.10 362.0
2457193.60793 17.679 0.013 3.83 287.0
2457193.64219 17.654 0.013 4.74 273.0
2457193.66469 17.687 0.012 4.28 287.0
2457193.68545 17.693 0.016 4.23 284.0
2457194.63095 17.686 0.014 4.75 295.0
2457197.66353 17.656 0.014 4.65 270.0
2457197.85024 17.696 0.021 6.40 466.0
2457198.64316 17.711 0.016 5.40 298.0
2457198.83050 17.686 0.024 5.50 918.0
2457199.60310 17.698 0.015 4.72 363.0
2457199.78574 17.716 0.014 4.14 329.0
2457200.54365 17.650 0.016 5.12 528.0
2457200.72129 17.709 0.014 3.60 419.0
2457202.69673 17.720 0.023 5.89 677.0
2457202.88039 17.705 0.027 5.67 1002.0
2457206.69466 17.679 0.021 4.69 845.0
2457207.49719 17.701 0.020 5.94 499.0
2457207.66307 17.667 0.018 4.82 559.0
2457207.85055 17.658 0.026 5.73 1014.0
2457209.75691 17.714 0.019 5.11 526.0
2457211.53472 17.700 0.020 5.97 456.0
2457211.71756 17.689 0.015 5.08 348.0
2457212.80561 17.674 0.020 6.15 451.0
2457214.66917 17.709 0.016 5.59 455.0
2457217.62286 17.702 0.019 6.24 351.0
2457219.53933 17.655 0.016 5.26 556.0
2457219.73447 17.649 0.016 5.20 375.0
2457220.47477 17.680 0.019 5.93 530.0
2457220.62811 17.702 0.012 3.63 272.0
2457220.80589 17.681 0.015 4.31 406.0
2457221.61342 17.720 0.014 4.61 275.0
2457221.78620 17.688 0.014 4.42 359.0
2457222.57797 17.700 0.017 5.59 356.0
2457222.79384 17.676 0.020 6.23 456.0
2457223.63233 17.680 0.016 5.30 311.0
2457224.48365 17.721 0.019 5.69 504.0
2457224.68011 17.707 0.017 6.04 287.0
2457225.51399 17.640 0.018 5.97 422.0
2457226.53112 17.687 0.019 6.04 373.0
2457226.71609 17.698 0.014 4.60 293.0
2457227.49962 17.660 0.025 6.06 910.0
2457227.68364 17.694 0.013 4.17 291.0
2457228.50168 17.630 0.022 6.40 444.0
2457228.69486 17.649 0.020 5.02 1359.0
2457229.52932 17.679 0.016 4.77 598.0
2457229.69414 17.678 0.016 4.16 521.0
2457233.53020 17.666 0.040 5.02 3098.0
2457233.72414 17.640 0.041 5.40 2662.0
2457235.71972 17.717 0.021 4.85 793.0
2457236.57538 17.692 0.019 5.77 476.0
2457249.57361 17.665 0.017 5.93 298.0
2457249.71568 17.729 0.024 7.94 325.0
2457252.56457 17.658 0.030 6.92 340.0
2457253.50596 17.682 0.017 5.51 351.0
2457255.47849 17.669 0.016 4.33 475.0
2457255.66893 17.694 0.017 5.99 315.0
2457256.66872 17.641 0.020 6.27 466.0
2457261.52773 17.688 0.025 6.18 700.0
2457263.48286 17.683 0.018 4.55 670.0
2457263.65043 17.663 0.019 4.96 671.0
2457264.59746 17.644 0.017 4.94 599.0
2457265.56074 17.659 0.015 4.37 434.0
2457267.50631 17.685 0.019 6.32 366.0
2457268.49735 17.663 0.013 4.27 342.0
2457269.48803 17.665 0.017 5.85 357.0
2457269.67808 17.676 0.017 5.36 412.0
2457270.61630 17.648 0.022 5.22 314.0
2457271.57933 17.663 0.017 6.14 314.0
2457273.55168 17.698 0.021 7.04 374.0
2457275.56564 17.693 0.023 5.56 822.0
2457277.52966 17.744 0.020 6.01 305.0
2457278.51318 17.742 0.024 7.08 388.0
2457281.52592 17.703 0.021 6.54 355.0
2457284.56988 17.695 0.016 4.76 611.0
2457295.58691 17.728 0.020 5.51 622.0
2457318.50292 17.680 0.021 5.39 718.0
2457415.86951 17.665 0.023 6.76 683.0
2457416.86794 17.718 0.028 7.00 883.0
2457424.85900 17.671 0.015 5.68 406.0
2457425.85411 17.654 0.021 6.24 516.0
2457426.85553 17.636 0.024 7.24 511.0
2457427.84764 17.650 0.023 7.64 460.0
2457428.84336 17.703 0.015 5.36 406.0
2457428.88350 17.697 0.021 5.48 706.0
2457430.86880 17.648 0.014 5.17 634.0
2457432.84216 17.686 0.017 6.04 409.0
2457433.84032 17.658 0.018 6.43 378.0
2457434.88676 17.686 0.020 5.20 638.0
2457436.85390 17.704 0.020 6.83 367.0
2457437.88341 17.653 0.015 6.07 306.0
2457439.82686 17.743 0.026 6.56 669.0
2457440.83921 17.697 0.017 3.91 693.0
2457441.88109 17.656 0.018 5.47 562.0
2457443.81683 17.688 0.028 7.39 672.0
2457443.90345 17.731 0.026 5.60 1028.0
2457444.81555 17.731 0.024 6.76 595.0
2457445.87858 17.660 0.016 5.06 428.0
2457446.89054 17.700 0.015 4.82 451.0
2457447.89854 17.641 0.019 5.26 642.0
2457451.83520 17.671 0.020 5.09 877.0
2457452.87649 17.679 0.013 4.49 317.0
2457453.88204 17.634 0.012 3.94 328.0
2457455.83361 17.709 0.016 5.54 304.0
2457456.83996 17.655 0.016 5.33 364.0
2457457.83581 17.655 0.017 5.21 478.0
2457458.83031 17.727 0.016 5.15 369.0
2457460.83090 17.651 0.014 4.79 383.0
2457462.81677 17.692 0.015 4.95 379.0
2457463.84422 17.650 0.015 5.41 334.0
2457465.78589 17.681 0.015 4.91 379.0
2457465.91511 17.701 0.017 4.84 578.0
2457467.84922 17.695 0.016 5.71 301.0
2457470.80528 17.674 0.017 5.00 557.0
2457471.75847 17.680 0.026 5.56 716.0
2457471.88932 17.650 0.016 4.79 530.0
2457472.82738 17.690 0.019 5.31 512.0
2457473.85276 17.675 0.020 5.89 697.0
2457474.82600 17.670 0.019 5.88 530.0
2457475.75324 17.671 0.029 6.59 928.0
2457475.86375 17.683 0.024 6.47 665.0
2457484.80673 17.673 0.016 5.88 321.0
2457485.91329 17.700 0.015 4.84 327.0
2457486.74066 17.687 0.021 6.91 357.0
2457487.84808 17.674 0.017 5.81 379.0
2457489.82212 17.675 0.015 4.97 488.0
2457492.71679 17.694 0.016 5.92 328.0
2457493.71022 17.653 0.017 5.95 387.0
2457493.92991 17.704 0.027 4.55 1691.0
2457494.91839 17.690 0.014 4.11 435.0
2457495.89704 17.737 0.019 5.54 350.0
2457498.81615 17.648 0.019 6.41 503.0
2457499.78342 17.643 0.015 4.95 512.0
2457500.72477 17.729 0.021 5.07 659.0
2457508.78098 17.662 0.012 4.43 334.0
2457509.87755 17.669 0.015 4.89 399.0
2457512.82280 17.694 0.013 4.25 312.0
2457522.88409 17.620 0.022 6.61 505.0
2457526.77893 17.632 0.017 4.76 611.0
2457529.80451 17.655 0.027 6.61 774.0
2457534.78537 17.699 0.015 4.21 442.0
2457536.78452 17.654 0.018 5.64 384.0
2457545.92642 17.689 0.020 6.02 478.0
2457547.56048 17.667 0.021 7.50 342.0
2457547.90111 17.633 0.022 7.54 382.0
2457549.82615 17.709 0.015 5.53 289.0
2457550.80469 17.689 0.016 4.97 404.0
2457555.53437 17.617 0.023 5.63 1081.0
2457555.86568 17.668 0.016 5.31 386.0
2457557.84341 17.636 0.019 5.54 746.0
2457561.62806 17.646 0.018 4.65 645.0
2457562.61257 17.674 0.019 5.46 718.0
2457566.81511 17.642 0.020 6.14 497.0
2457567.75904 17.710 0.017 5.10 423.0
2457568.75789 17.708 0.019 6.59 338.0
2457569.77539 17.658 0.018 6.13 376.0
2457570.73974 17.621 0.016 6.78 309.0
2457573.66004 17.680 0.015 5.58 237.0
2457575.58782 17.666 0.020 7.45 268.0
2457575.75571 17.699 0.016 4.60 273.0
2457576.52091 17.697 0.016 6.07 326.0
2457576.53350 17.675 0.017 6.74 296.0
2457576.71419 17.685 0.015 5.28 253.0
2457577.53191 17.649 0.018 6.75 306.0
2457579.71365 17.691 0.015 5.84 306.0
2457582.66109 17.669 0.019 6.63 350.0
2457584.54208 17.639 0.017 5.49 488.0
2457584.68491 17.677 0.018 5.64 432.0
2457589.48799 17.672 0.031 7.20 858.0
2457589.64807 17.726 0.019 4.83 684.0
2457589.79833 17.756 0.036 7.06 1109.0
2457590.58908 17.658 0.015 4.18 534.0
2457590.73605 17.670 0.018 5.15 639.0
2457593.51314 17.722 0.014 5.24 271.0
2457593.67888 17.731 0.014 4.89 266.0
2457595.58000 17.676 0.023 8.38 322.0
2457599.47501 17.640 0.023 6.43 490.0
2457599.57095 17.699 0.020 7.49 296.0
2457599.68025 17.676 0.016 5.86 275.0
2457599.72011 17.708 0.016 5.54 297.0
2457600.51243 17.727 0.021 6.97 315.0
2457600.56410 17.708 0.018 5.72 319.0
2457600.60618 17.672 0.018 6.21 304.0
2457600.73668 17.723 0.021 7.30 595.0
2457601.73355 17.713 0.016 6.12 261.0
2457601.75682 17.673 0.019 7.01 289.0
2457602.58539 17.728 0.016 5.80 281.0
2457602.74509 17.683 0.022 7.45 373.0
2457603.58266 17.674 0.014 5.48 252.0
2457603.72299 17.672 0.022 5.67 266.0
2457604.54887 17.682 0.015 5.25 311.0
2457604.69030 17.708 0.014 5.30 240.0
2457605.53262 17.686 0.014 4.73 260.0
2457605.69422 17.716 0.017 5.84 293.0
2457606.70755 17.703 0.021 7.51 282.0
2457607.61658 17.716 0.017 6.15 234.0
2457608.49170 17.684 0.017 5.94 279.0
2457608.69682 17.714 0.014 4.79 302.0
2457609.56342 17.724 0.022 5.30 334.0
2457610.60700 17.722 0.019 6.32 327.0
2457611.57121 17.705 0.020 6.48 352.0
2457612.53715 17.651 0.017 5.02 494.0
2457612.67850 17.692 0.018 5.61 465.0
2457617.49928 17.657 0.023 6.57 571.0
2457617.66462 17.705 0.023 5.93 651.0
2457618.55454 17.668 0.019 5.10 567.0
2457618.71054 17.651 0.025 6.38 876.0
2457621.55549 17.676 0.016 5.57 369.0
2457622.49116 17.674 0.015 5.22 289.0
2457622.68542 17.651 0.015 4.79 377.0
2457623.60165 17.707 0.015 5.82 279.0
2457624.52599 17.698 0.015 5.19 317.0
2457625.49553 17.656 0.015 5.05 337.0
2457626.48300 17.657 0.020 5.82 375.0
2457626.67983 17.667 0.018 6.50 338.0
2457630.65361 17.678 0.016 5.88 276.0
2457631.63059 17.681 0.013 5.06 294.0
2457632.61598 17.701 0.016 5.25 329.0
2457633.65609 17.709 0.021 7.14 346.0
2457635.58217 17.650 0.018 6.86 298.0
2457636.62634 17.666 0.017 6.19 340.0
2457637.61580 17.690 0.019 6.65 312.0
2457639.50446 17.698 0.022 6.59 390.0
