2457064.86338 17.462 0.016 4.98 570.0
2457066.87460 17.447 0.018 5.27 716.0
2457070.84393 17.478 0.013 4.57 371.0
2457071.85624 17.483 0.013 4.29 351.0
2457072.86405 17.467 0.015 5.45 358.0
2457075.86998 17.468 0.015 5.80 368.0
2457076.87048 17.480 0.012 4.03 344.0
2457077.86782 17.471 0.015 5.36 352.0
2457078.85880 17.481 0.013 4.72 344.0
2457079.89729 17.465 0.020 6.97 432.0
2457080.89362 17.470 0.012 4.56 336.0
2457082.84799 17.464 0.013 4.96 323.0
2457083.81386 17.472 0.015 5.27 451.0
2457084.80860 17.456 0.018 5.40 569.0
2457084.89277 17.484 0.012 3.77 329.0
2457085.86562 17.446 0.013 3.69 535.0
2457086.84424 17.466 0.014 4.08 554.0
2457087.79829 17.478 0.016 4.70 708.0
2457087.90057 17.504 0.015 3.69 598.0
2457088.87179 17.475 0.013 3.91 422.0
2457089.83782 17.447 0.014 4.59 468.0
2457090.79180 17.495 0.016 4.86 583.0
2457090.89279 17.442 0.013 4.26 395.0
2457091.84665 17.480 0.014 4.34 510.0
2457092.78512 17.501 0.014 4.10 611.0
2457092.87715 17.481 0.013 4.03 464.0
2457097.77191 17.468 0.013 4.97 353.0
2457097.85891 17.477 0.011 3.69 304.0
2457098.80820 17.472 0.012 3.99 336.0
2457098.90729 17.451 0.012 3.72 400.0
2457099.85035 17.477 0.012 4.64 299.0
2457100.79733 17.473 0.013 4.23 425.0
2457100.89007 17.437 0.012 4.14 335.0
2457101.87181 17.467 0.015 5.06 432.0
2457102.83438 17.424 0.015 5.88 327.0
2457108.81033 17.484 0.018 6.67 391.0
2457109.74382 17.460 0.014 5.28 323.0
2457109.86345 17.472 0.015 5.51 306.0
2457110.77187 17.462 0.011 4.34 321.0
2457110.88246 17.437 0.011 3.79 332.0
2457111.79279 17.448 0.012 4.81 284.0
2457111.90499 17.442 0.012 4.39 293.0
2457112.80052 17.469 0.014 4.77 409.0
2457112.91236 17.453 0.012 3.87 392.0
2457113.89802 17.478 0.012 4.40 330.0
2457114.89503 17.460 0.012 3.85 328.0
2457115.85121 17.457 0.012 3.98 395.0
2457116.81631 17.492 0.016 4.73 539.0
2457117.79921 17.476 0.012 3.54 525.0
2457118.84919 17.445 0.012 3.60 618.0
2457119.84683 17.463 0.019 6.04 530.0
2457120.79079 17.478 0.013 4.05 461.0
2457125.71966 17.471 0.013 4.95 371.0
2457125.90706 17.467 0.012 3.66 382.0
2457126.87501 17.467 0.011 3.29 388.0
2457129.80442 17.478 0.013 4.87 302.0
2457130.73206 17.481 0.013 4.58 284.0
2457130.91490 17.455 0.015 5.39 332.0
2457131.83400 17.464 0.011 3.64 310.0
2457132.75620 17.486 0.014 4.67 362.0
2457133.88690 17.459 0.014 5.33 356.0
2457134.77048 17.477 0.014 5.31 325.0
2457135.69832 17.454 0.012 4.12 359.0
2457135.88461 17.485 0.012 3.92 297.0
2457136.77764 17.477 0.013 4.20 344.0
2457137.68473 17.484 0.012 4.62 290.0
2457137.87040 17.473 0.013 4.86 303.0
2457138.74449 17.460 0.013 5.11 283.0
2457138.93020 17.507 0.015 3.95 676.0
2457139.86285 17.476 0.013 4.77 310.0
2457140.74174 17.464 0.014 4.48 413.0
2457140.92337 17.466 0.014 4.30 439.0
2457141.81604 17.455 0.010 2.95 364.0
2457142.69860 17.470 0.011 3.54 373.0
2457142.88400 17.492 0.013 3.84 325.0
