2457060.87821 18.900 0.064 5.20 910.0
2457061.87244 18.866 0.056 5.16 851.0
2457061.88809 18.892 0.072 4.08 1919.0
2457062.86995 18.829 0.051 4.16 556.0
2457062.88561 18.876 0.064 4.04 1325.0
2457063.85850 18.798 0.065 6.41 818.0
2457064.85965 18.807 0.053 5.13 827.0
2457065.84967 18.862 0.062 5.78 820.0
2457069.86496 18.774 0.041 4.56 633.0
2457070.83873 18.909 0.044 4.50 604.0
2457070.87704 18.871 0.044 4.98 563.0
2457071.85142 18.838 0.041 4.66 594.0
2457071.88956 18.809 0.044 4.58 680.0
2457072.85923 18.821 0.052 5.88 600.0
2457072.89701 18.859 0.058 4.40 1079.0
2457074.87525 18.961 0.060 5.89 628.0
2457075.85135 18.871 0.063 6.92 614.0
2457075.89038 19.065 0.072 5.97 705.0
2457076.85283 18.828 0.041 4.69 590.0
2457076.89196 18.846 0.045 4.53 686.0
2457077.85054 18.778 0.054 6.31 620.0
2457077.88806 18.827 0.050 5.48 628.0
2457078.84122 18.758 0.050 5.83 594.0
2457078.87921 18.893 0.036 3.75 543.0
2457079.83202 18.961 0.092 8.17 679.0
2457080.83517 18.803 0.053 6.51 556.0
2457080.85430 18.866 0.053 6.09 544.0
2457081.87654 18.684 0.045 6.14 621.0
2457082.82417 18.746 0.045 5.53 585.0
2457082.84319 18.865 0.040 4.49 558.0
2457082.88276 18.806 0.035 4.25 502.0
2457083.82679 19.010 0.071 6.28 652.0
2457083.86331 18.732 0.043 5.27 547.0
2457084.82486 18.854 0.046 4.34 752.0
2457084.84316 18.798 0.044 4.41 717.0
2457084.88798 18.854 0.034 3.54 533.0
2457085.81459 18.797 0.049 4.64 906.0
2457085.86079 18.910 0.043 3.65 765.0
2457085.90624 18.761 0.046 3.62 1174.0
2457086.82779 18.893 0.055 4.46 857.0
2457086.87274 18.795 0.041 3.86 731.0
2457087.81467 18.869 0.062 5.02 956.0
2457087.84022 18.928 0.061 4.74 854.0
2457087.88379 18.822 0.046 4.15 758.0
2457088.81169 18.840 0.045 4.16 758.0
2457088.85510 18.910 0.050 4.46 678.0
2457088.89975 18.934 0.059 4.95 730.0
2457089.81965 18.890 0.056 5.18 726.0
2457089.86528 18.845 0.050 4.82 697.0
2457090.80671 19.058 0.067 5.16 764.0
2457090.83042 18.813 0.046 4.47 703.0
2457090.87464 18.852 0.045 4.68 635.0
2457091.80585 18.774 0.047 4.69 776.0
2457091.82804 18.904 0.050 4.63 754.0
2457091.87313 18.836 0.043 4.41 667.0
2457092.79408 18.842 0.045 4.03 816.0
2457092.82083 19.007 0.047 3.76 729.0
2457092.86092 18.852 0.040 3.76 678.0
2457092.89901 18.770 0.037 3.62 689.0
2457093.87067 18.895 0.052 4.28 802.0
2457097.78810 18.831 0.037 4.06 569.0
2457097.81154 18.786 0.034 3.84 545.0
2457097.85562 18.863 0.034 3.63 501.0
2457097.89954 18.838 0.030 3.29 497.0
2457098.80491 18.872 0.043 4.50 564.0
2457098.85918 18.849 0.035 3.75 559.0
2457098.90398 18.779 0.032 3.59 563.0
2457099.80084 18.877 0.039 4.26 520.0
2457099.84704 18.893 0.039 4.31 506.0
2457099.90694 18.771 0.032 3.69 543.0
2457100.77735 18.880 0.068 6.51 718.0
2457100.82364 18.852 0.041 3.99 596.0
2457100.86864 18.748 0.035 3.85 551.0
2457100.91823 18.807 0.061 4.14 1312.0
2457101.82080 18.818 0.073 7.57 663.0
2457101.88562 18.759 0.054 5.80 644.0
2457102.79127 18.861 0.065 7.02 579.0
2457102.84703 18.916 0.073 7.54 592.0
2457102.90468 18.833 0.041 4.59 566.0
2457103.84212 19.030 0.043 3.92 853.0
2457104.81829 18.813 0.033 3.55 570.0
2457108.83560 18.737 0.057 6.55 612.0
2457109.76009 18.981 0.055 5.88 545.0
2457109.78405 18.785 0.048 6.12 525.0
2457109.83002 18.911 0.044 4.88 511.0
2457109.88811 18.791 0.039 4.72 527.0
2457110.75042 18.764 0.033 4.29 527.0
2457110.78363 18.814 0.033 3.90 534.0
2457110.82846 18.830 0.030 3.54 533.0
2457110.89498 18.806 0.032 3.76 527.0
2457111.75997 18.863 0.044 4.62 604.0
2457111.80439 18.862 0.039 4.47 491.0
2457111.87000 18.821 0.035 4.08 492.0
2457111.91741 18.802 0.047 4.05 875.0
2457112.76745 18.832 0.056 5.47 742.0
2457112.82157 18.890 0.047 4.80 583.0
2457112.87691 18.901 0.042 4.30 591.0
2457113.73866 18.905 0.050 4.95 659.0
2457113.74405 18.865 0.045 4.73 639.0
2457113.76023 18.861 0.041 4.41 611.0
2457113.77478 18.786 0.035 4.01 584.0
2457113.78949 18.811 0.035 3.83 569.0
2457113.80412 18.753 0.036 4.29 580.0
2457113.81886 18.838 0.037 3.91 569.0
2457113.83368 18.862 0.035 3.58 560.0
2457113.85957 18.890 0.031 3.38 496.0
2457113.87430 18.840 0.033 3.62 512.0
2457113.89035 18.768 0.032 3.63 523.0
2457113.90610 18.879 0.038 3.93 560.0
2457113.91920 18.817 0.051 4.01 1125.0
2457114.75220 18.884 0.060 5.91 732.0
2457114.75612 18.812 0.053 5.55 719.0
2457114.77067 18.822 0.042 4.05 677.0
2457114.78536 18.886 0.045 4.42 669.0
2457114.80055 18.753 0.038 3.88 661.0
2457114.81522 18.757 0.035 3.57 635.0
2457114.84131 18.774 0.034 3.38 607.0
2457114.85609 18.743 0.037 3.95 614.0
2457114.87177 18.804 0.034 3.58 600.0
2457114.88726 18.789 0.038 3.99 580.0
2457114.90293 18.851 0.036 3.64 551.0
2457114.91843 18.763 0.035 3.05 886.0
2457115.73474 18.965 0.057 5.10 743.0
2457115.74208 18.790 0.044 4.62 722.0
2457115.75660 18.791 0.044 4.75 685.0
2457115.77114 18.892 0.051 4.98 669.0
2457115.78560 18.798 0.037 3.81 634.0
2457115.79993 18.860 0.043 4.30 633.0
2457115.81436 18.847 0.041 4.27 617.0
2457115.84350 18.923 0.048 4.61 639.0
2457115.85806 18.809 0.036 3.83 597.0
2457115.88167 18.855 0.035 3.70 585.0
2457115.89790 18.800 0.032 3.34 582.0
2457115.91671 18.884 0.042 3.58 737.0
2457116.72571 18.916 0.075 5.97 972.0
2457116.73115 18.786 0.060 5.43 926.0
2457116.74737 18.862 0.054 4.41 861.0
2457116.76590 18.660 0.049 5.25 834.0
2457116.78064 18.853 0.051 4.56 792.0
2457116.79531 18.859 0.050 4.48 778.0
2457116.81003 18.710 0.044 4.50 765.0
2457116.82487 18.983 0.057 4.72 754.0
2457116.84875 18.764 0.042 4.21 745.0
2457116.87296 18.800 0.046 4.53 742.0
2457116.89003 18.909 0.047 4.27 727.0
2457116.90472 18.886 0.043 4.14 714.0
2457116.91808 18.846 0.048 3.94 980.0
2457117.72105 19.009 0.076 5.41 1040.0
2457117.72642 18.879 0.069 5.58 1026.0
2457117.74803 18.725 0.044 4.35 869.0
2457117.76288 18.815 0.038 3.47 796.0
2457117.77715 18.767 0.037 3.69 773.0
2457117.79297 18.872 0.038 3.50 740.0
2457117.80750 18.741 0.034 3.49 733.0
2457117.82184 18.819 0.041 4.01 736.0
2457117.83780 18.907 0.041 3.64 709.0
2457117.86139 18.763 0.035 3.52 701.0
2457117.87656 18.791 0.032 3.18 694.0
2457117.89409 18.782 0.031 3.10 696.0
2457117.91236 18.923 0.040 3.20 765.0
2457118.73852 18.808 0.055 4.40 1176.0
2457118.75024 18.749 0.046 4.25 940.0
2457118.76939 18.775 0.050 3.89 1416.0
2457118.78487 18.901 0.048 4.04 954.0
2457118.80054 18.765 0.041 3.69 1032.0
2457118.82528 18.831 0.043 3.32 1196.0
2457118.84092 18.880 0.036 3.37 779.0
2457118.85657 18.773 0.034 3.51 695.0
2457118.87148 18.830 0.046 3.32 1235.0
2457118.88840 18.771 0.038 3.16 1012.0
2457118.90459 18.905 0.036 3.33 671.0
2457118.91969 18.839 0.049 3.97 950.0
2457119.71621 18.867 0.081 6.39 1149.0
2457119.75514 18.781 0.070 6.60 972.0
2457119.76666 18.865 0.058 5.06 845.0
2457119.78149 18.842 0.048 4.42 799.0
2457119.79583 18.914 0.053 4.53 790.0
2457119.81025 18.797 0.056 5.30 783.0
2457119.82467 18.881 0.054 4.78 775.0
2457119.83915 18.773 0.048 4.63 758.0
2457119.85418 18.803 0.044 4.16 736.0
2457119.86927 18.885 0.056 5.13 725.0
2457119.88486 18.762 0.048 4.88 724.0
2457119.90375 18.809 0.039 3.81 683.0
2457119.91620 18.824 0.044 4.12 761.0
2457120.71895 18.851 0.064 4.65 1302.0
2457120.72853 18.844 0.049 4.79 788.0
2457120.74090 18.801 0.051 4.26 1069.0
2457120.75327 18.815 0.042 4.16 728.0
2457120.76964 18.781 0.040 4.11 711.0
2457120.78301 18.810 0.040 3.84 717.0
2457120.79544 18.859 0.043 4.11 697.0
2457120.80771 18.824 0.041 4.12 690.0
2457120.82004 18.768 0.039 4.12 677.0
2457120.83251 18.799 0.040 4.10 688.0
2457120.84665 18.807 0.039 3.98 673.0
2457120.85926 18.809 0.034 3.41 655.0
2457120.87164 18.835 0.040 3.92 668.0
2457120.88396 18.833 0.036 3.62 658.0
2457120.89914 18.910 0.038 3.50 647.0
2457120.91219 18.944 0.045 3.91 708.0
2457125.70023 18.916 0.067 6.87 620.0
2457125.71196 18.827 0.046 5.24 600.0
2457125.72655 18.896 0.050 5.21 609.0
2457125.74115 18.834 0.054 5.74 620.0
2457125.75911 18.857 0.058 5.95 621.0
2457125.77569 18.800 0.041 4.53 600.0
2457125.79185 18.807 0.038 4.17 580.0
2457125.80810 18.778 0.033 3.65 573.0
2457125.82302 18.861 0.035 3.59 579.0
2457125.84859 18.795 0.033 3.53 591.0
2457125.86581 18.804 0.037 4.06 595.0
2457125.88461 18.835 0.040 4.28 609.0
2457125.89937 18.822 0.037 3.88 595.0
2457125.91392 18.740 0.036 4.06 606.0
2457125.92860 18.645 0.049 4.04 1353.0
2457126.69642 18.826 0.045 5.26 573.0
2457126.71090 18.837 0.044 5.21 564.0
2457126.72523 18.770 0.045 5.37 585.0
2457126.74154 18.840 0.040 4.48 624.0
2457126.75960 18.806 0.041 4.59 623.0
2457126.77778 18.857 0.039 4.11 567.0
2457126.79571 18.842 0.034 3.67 601.0
2457126.82563 18.757 0.031 3.57 555.0
2457126.84258 18.810 0.032 3.42 575.0
2457126.87029 18.762 0.029 3.24 585.0
2457126.89072 18.780 0.028 3.14 574.0
2457126.90952 18.788 0.034 3.52 620.0
2457126.92248 18.840 0.040 3.73 727.0
2457129.68745 18.739 0.049 6.01 603.0
2457129.69917 18.805 0.050 5.84 592.0
2457129.71398 18.888 0.052 5.77 570.0
2457129.72890 18.773 0.041 4.94 545.0
2457129.74358 18.821 0.042 4.81 526.0
2457129.75832 18.757 0.036 4.48 517.0
2457129.77303 18.833 0.038 4.49 519.0
2457129.79678 18.900 0.039 4.15 510.0
2457129.81131 18.781 0.035 4.36 521.0
2457129.83541 18.802 0.033 3.86 501.0
2457129.85088 18.796 0.032 3.84 499.0
2457129.86615 18.770 0.031 3.69 511.0
2457129.88420 18.862 0.040 4.36 554.0
2457129.89611 18.773 0.035 4.04 550.0
2457129.91078 18.808 0.038 4.21 544.0
2457129.92544 18.845 0.042 4.12 627.0
2457130.68434 18.823 0.059 7.14 544.0
2457130.69560 18.788 0.048 6.24 524.0
2457130.70994 18.870 0.049 5.72 509.0
2457130.72439 18.938 0.047 5.16 513.0
2457130.73920 18.824 0.044 5.30 515.0
2457130.75394 18.771 0.035 4.08 503.0
2457130.76852 18.845 0.042 4.75 511.0
2457130.79209 18.846 0.042 4.47 509.0
2457130.80688 18.731 0.035 4.15 518.0
2457130.83132 18.822 0.040 4.81 504.0
2457130.84652 18.776 0.040 4.85 519.0
2457130.86189 18.743 0.041 4.91 531.0
