2457064.87848 19.028 0.053 4.34 585.0
2457070.84722 19.053 0.046 4.76 346.0
2457072.85459 19.135 0.068 5.72 352.0
2457076.84818 19.063 0.050 4.92 361.0
2457078.82111 18.988 0.060 5.75 364.0
2457080.81725 19.098 0.077 6.78 324.0
2457082.86388 18.991 0.039 4.57 284.0
2457084.81040 19.061 0.065 5.03 546.0
2457086.86476 19.076 0.051 4.39 481.0
2457088.90637 18.960 0.065 4.18 866.0
2457091.78815 19.127 0.058 4.75 561.0
2457098.88066 19.080 0.039 3.94 301.0
2457100.86381 18.991 0.046 4.15 333.0
2457108.81227 18.982 0.072 6.50 372.0
2457109.74572 19.277 0.069 5.85 303.0
2457110.88606 19.082 0.037 3.63 313.0
2457112.84143 18.895 0.048 5.16 332.0
2457113.73766 19.055 0.053 4.95 396.0
2457115.75162 18.990 0.053 4.77 440.0
2457117.73593 18.949 0.056 4.71 702.0
2457119.79099 18.941 0.052 4.44 543.0
2457120.92085 18.988 0.052 3.87 654.0
2457126.90099 19.053 0.039 3.42 377.0
2457130.80167 18.984 0.046 4.61 280.0
2457132.70011 18.853 0.055 5.79 391.0
2457134.77226 18.986 0.054 5.57 307.0
2457135.93023 19.036 0.055 3.65 839.0
2457137.77513 19.030 0.032 3.66 261.0
2457138.90235 19.112 0.052 4.37 362.0
2457140.75788 18.934 0.045 4.75 375.0
2457141.89189 18.877 0.033 3.37 477.0
2457143.71291 18.916 0.054 4.83 372.0
2457144.84507 19.024 0.073 5.75 504.0
2457146.73025 18.964 0.048 3.93 698.0
2457147.75000 18.906 0.058 5.00 658.0
2457152.91034 19.151 0.070 5.22 513.0
2457154.66862 19.209 0.044 3.97 280.0
2457155.74408 19.038 0.040 3.86 341.0
2457157.63355 19.177 0.052 4.41 309.0
2457158.77141 19.023 0.055 4.99 300.0
2457159.83961 19.048 0.048 4.23 310.0
2457160.91002 18.887 0.044 4.62 372.0
2457162.63426 19.052 0.064 5.89 292.0
2457163.68810 19.023 0.058 5.74 345.0
2457164.84066 19.012 0.051 4.83 311.0
2457166.86223 18.892 0.053 5.40 371.0
2457169.84507 19.042 0.043 4.27 272.0
2457170.87085 19.033 0.049 4.28 354.0
2457172.91829 18.973 0.069 5.76 433.0
2457173.94224 19.128 0.110 6.03 1003.0
2457174.93127 19.068 0.097 5.43 856.0
2457178.85417 19.000 0.065 4.93 749.0
2457179.89673 19.112 0.068 4.82 575.0
2457180.89672 19.119 0.066 4.82 500.0
2457181.91224 19.111 0.073 5.39 441.0
2457182.93070 18.876 0.055 5.14 462.0
2457184.57556 19.076 0.101 8.08 336.0
2457185.58577 18.955 0.060 5.95 302.0
2457186.64825 18.814 0.074 7.36 337.0
2457187.76783 19.093 0.050 4.59 298.0
2457188.78525 19.015 0.076 6.39 332.0
2457189.86779 18.929 0.052 4.89 478.0
2457191.61116 19.055 0.061 5.45 357.0
2457194.55955 19.080 0.045 4.86 260.0
2457197.65024 19.109 0.042 4.42 249.0
2457198.68627 19.092 0.053 4.85 288.0
2457199.69082 19.030 0.037 3.73 283.0
2457200.67633 18.981 0.038 3.96 329.0
2457206.54916 18.869 0.073 4.93 933.0
2457207.57508 18.971 0.057 4.98 534.0
2457209.71494 19.034 0.053 4.70 363.0
2457211.70446 19.026 0.047 4.74 284.0
2457214.67113 19.170 0.059 5.48 397.0
2457219.59582 18.962 0.045 4.97 271.0
2457220.72923 19.003 0.040 4.01 291.0
2457221.75873 19.063 0.043 4.11 278.0
2457223.55021 18.934 0.060 5.63 335.0
2457224.64226 19.136 0.069 6.17 227.0
2457226.54727 19.033 0.060 5.62 307.0
2457227.55894 18.991 0.043 4.93 302.0
