2457061.87586 19.127 0.063 4.81 711.0
2457062.87301 18.938 0.054 4.64 666.0
2457065.85580 19.079 0.075 5.99 643.0
2457070.86899 19.049 0.046 4.78 400.0
2457071.88129 18.920 0.039 4.31 423.0
2457072.88908 18.899 0.046 4.64 501.0
2457076.89656 19.022 0.055 3.97 903.0
2457077.89263 18.984 0.060 5.34 575.0
2457078.88376 19.050 0.042 4.23 409.0
2457080.83207 18.980 0.064 6.79 410.0
2457081.89282 19.059 0.068 6.75 432.0
2457082.87334 19.064 0.046 4.84 371.0
2457083.85315 19.047 0.061 5.93 407.0
2457084.83335 18.931 0.050 4.69 600.0
2457085.81308 18.934 0.053 4.72 759.0
2457085.89610 19.021 0.044 3.85 547.0
2457086.87424 18.952 0.045 4.10 581.0
2457087.84174 19.060 0.065 5.30 700.0
2457088.81018 19.012 0.053 4.30 619.0
2457088.90126 19.039 0.061 4.94 634.0
2457089.86679 19.111 0.059 4.76 543.0
2457090.83384 18.916 0.051 5.01 551.0
2457091.80435 19.094 0.063 5.09 629.0
2457091.87617 19.033 0.046 4.10 515.0
2457092.82390 19.029 0.051 4.24 592.0
2457092.90204 18.979 0.043 3.49 604.0
2457097.79980 18.993 0.041 4.14 425.0
2457097.88790 19.052 0.036 3.52 357.0
2457098.83801 19.029 0.041 4.06 400.0
2457099.78746 19.008 0.046 4.81 405.0
2457099.89454 18.954 0.045 5.07 377.0
2457100.82819 19.026 0.045 4.16 454.0
2457101.80705 18.960 0.063 6.27 554.0
2457101.91659 19.001 0.092 4.96 1651.0
2457102.88108 19.017 0.057 5.88 399.0
2457108.84171 19.112 0.066 5.81 461.0
2457109.79156 19.016 0.048 5.15 362.0
2457109.89444 19.103 0.046 4.51 376.0
2457110.80187 18.886 0.031 3.75 397.0
2457110.91335 19.029 0.036 3.37 463.0
2457111.82378 19.054 0.044 4.66 349.0
2457112.75586 19.093 0.075 5.85 604.0
2457112.83929 19.033 0.047 4.45 421.0
2457113.76770 19.026 0.045 4.47 460.0
2457114.76359 18.977 0.052 5.04 551.0
2457115.73622 18.896 0.049 4.78 592.0
2457115.90535 18.983 0.033 3.18 432.0
2457116.87906 18.986 0.047 4.17 597.0
2457117.84382 18.963 0.042 3.94 582.0
2457118.89585 19.088 0.054 3.12 1252.0
2457119.89229 19.028 0.054 4.69 555.0
2457120.82757 19.155 0.048 3.76 543.0
2457125.76671 19.016 0.063 6.00 463.0
2457126.71538 19.021 0.049 5.04 428.0
2457126.92693 18.978 0.049 3.76 915.0
2457129.85833 19.014 0.035 3.69 361.0
2457130.77594 18.980 0.042 4.46 351.0
2457131.70424 18.964 0.049 4.98 464.0
2457131.89073 19.043 0.036 3.36 390.0
2457132.80844 19.043 0.041 4.19 403.0
2457133.93010 19.165 0.084 5.60 820.0
2457134.82472 18.972 0.036 3.82 393.0
2457135.74222 18.952 0.035 3.74 408.0
2457135.92823 19.001 0.046 3.84 719.0
2457136.83098 19.103 0.050 4.67 385.0
2457137.72869 19.063 0.037 3.87 349.0
2457137.91457 19.060 0.068 6.36 436.0
2457138.78844 18.988 0.039 4.09 385.0
2457139.72662 18.985 0.051 5.43 411.0
2457139.90822 18.976 0.039 4.24 374.0
2457140.78468 18.925 0.048 5.25 435.0
2457141.68829 19.024 0.046 4.19 473.0
2457141.87481 19.042 0.040 3.60 455.0
2457142.74332 19.050 0.044 3.76 463.0
2457142.92781 19.005 0.052 4.36 550.0
2457143.79993 18.975 0.042 4.01 440.0
2457144.68665 19.017 0.068 5.46 641.0
2457145.69124 19.051 0.075 5.60 715.0
2457145.88941 19.115 0.057 4.34 668.0
2457146.72833 19.016 0.051 3.87 777.0
2457146.86982 19.010 0.056 4.20 793.0
2457147.71056 19.106 0.070 5.04 749.0
2457147.85244 19.046 0.056 4.41 707.0
2457152.84891 19.130 0.051 4.31 555.0
2457153.68653 19.024 0.041 4.10 433.0
2457153.85090 18.973 0.038 3.67 518.0
2457154.73045 18.967 0.037 3.63 437.0
2457154.91960 19.053 0.042 4.32 464.0
2457155.75696 19.068 0.038 3.80 365.0
2457155.94240 18.998 0.084 4.32 2126.0
2457156.80156 18.979 0.031 3.13 384.0
2457157.80910 18.941 0.038 4.31 367.0
2457158.68205 18.991 0.041 4.28 398.0
2457158.86613 19.004 0.048 5.06 434.0
2457159.68291 19.094 0.042 3.97 410.0
2457159.86711 18.858 0.050 5.89 402.0
2457160.70562 18.890 0.040 4.29 434.0
2457160.89369 18.986 0.042 4.77 420.0
2457161.73316 18.960 0.032 3.40 401.0
2457161.91877 18.960 0.039 4.15 519.0
2457162.73527 19.017 0.048 4.98 384.0
2457162.92215 19.047 0.050 5.04 403.0
2457163.74524 19.019 0.044 4.32 464.0
2457163.92752 18.894 0.056 5.70 566.0
2457164.85342 18.983 0.047 4.92 424.0
2457166.68952 18.967 0.051 5.75 381.0
2457166.87514 18.898 0.058 6.10 480.0
2457169.61860 18.979 0.045 4.77 438.0
