2455260.86415 17.066 0.012 4.09 841.0
2455261.79898 17.075 0.013 4.55 846.0
2455264.82207 17.076 0.012 4.37 793.0
2455264.87516 17.056 0.014 5.05 793.0
2455264.89245 17.093 0.013 4.32 797.0
2455265.79809 17.077 0.012 4.81 686.0
2455266.78616 17.064 0.013 4.95 691.0
2455267.82796 17.085 0.011 4.02 590.0
2455268.79921 17.083 0.013 5.00 620.0
2455269.79408 17.079 0.011 4.40 607.0
2455270.83847 17.072 0.012 4.35 601.0
2455271.79354 17.054 0.011 4.00 630.0
2455272.80036 17.081 0.013 5.68 609.0
2455273.85502 17.072 0.011 4.45 566.0
2455274.80372 17.066 0.012 4.79 604.0
2455275.78946 17.086 0.013 4.20 764.0
2455276.82437 17.084 0.011 4.15 585.0
2455277.79052 17.070 0.011 4.10 603.0
2455278.80056 17.069 0.012 5.28 623.0
2455279.80181 17.065 0.014 5.71 632.0
2455280.85338 17.073 0.011 3.54 614.0
2455281.78831 17.085 0.011 4.17 651.0
2455282.76882 17.101 0.013 4.02 823.0
2455282.91368 17.077 0.012 3.70 788.0
2455283.76996 17.073 0.014 5.10 841.0
2455284.77197 17.090 0.014 5.19 953.0
2455285.76765 17.065 0.015 4.94 1059.0
2455285.89707 17.065 0.013 4.50 840.0
2455286.75886 17.042 0.013 3.91 1014.0
2455287.82849 17.065 0.012 3.74 848.0
2455288.76184 17.058 0.013 3.96 975.0
2455292.83199 17.099 0.018 3.85 2669.0
2455293.83993 17.058 0.012 4.54 627.0
2455294.74310 17.059 0.011 4.15 571.0
2455294.75730 17.066 0.011 4.33 575.0
2455294.78050 17.072 0.010 3.57 535.0
2455294.79437 17.071 0.010 3.48 521.0
2455294.81770 17.080 0.010 3.84 528.0
2455294.83176 17.078 0.010 3.63 539.0
2455294.84775 17.062 0.010 3.99 556.0
2455294.86187 17.073 0.010 3.38 537.0
2455294.88707 17.076 0.010 3.64 545.0
2455294.90287 17.040 0.010 3.31 554.0
2455295.74406 17.056 0.011 4.27 539.0
2455295.75876 17.059 0.011 4.63 545.0
2455295.78241 17.070 0.010 3.91 515.0
2455295.79725 17.068 0.011 4.37 527.0
2455295.82088 17.077 0.011 4.39 541.0
2455295.83520 17.068 0.011 4.22 550.0
2455295.85885 17.062 0.010 3.93 543.0
2455295.87335 17.086 0.011 4.06 545.0
2455295.89830 17.075 0.011 4.12 542.0
2455295.91236 17.056 0.010 3.55 560.0
2455296.78831 17.073 0.010 3.89 551.0
2455296.80236 17.088 0.010 3.99 545.0
2455296.82280 17.080 0.010 3.44 534.0
2455296.83683 17.084 0.010 3.19 526.0
2455296.86023 17.064 0.009 3.08 506.0
2455296.87460 17.052 0.009 3.18 525.0
2455296.90001 17.073 0.011 3.97 545.0
2455297.75567 17.067 0.011 4.40 596.0
2455297.78143 17.074 0.011 4.10 569.0
2455297.79567 17.062 0.011 4.00 569.0
2455297.81946 17.086 0.010 3.24 538.0
2455297.83357 17.065 0.010 3.22 531.0
2455297.85725 17.067 0.009 3.12 499.0
2455297.87160 17.068 0.010 3.35 522.0
2455297.89643 17.059 0.009 3.30 521.0
2455297.91053 17.066 0.010 3.60 575.0
2455298.78236 17.099 0.011 3.71 577.0
2455298.79649 17.030 0.011 4.11 578.0
2455298.82019 17.084 0.012 4.86 581.0
2455298.83423 17.069 0.012 5.43 581.0
2455298.85811 17.090 0.011 3.98 563.0
2455298.87245 17.071 0.010 3.67 546.0
2455298.89763 17.089 0.010 3.71 552.0
2455298.91196 17.068 0.011 3.84 587.0
2455299.72917 17.111 0.006 3.92 329.0
2455299.74332 17.038 0.008 4.11 478.0
2455299.76682 17.067 0.010 4.18 504.0
2455299.81867 17.075 0.009 3.79 490.0
2455299.84228 17.053 0.007 4.03 424.0
2455299.85664 17.147 0.007 3.63 402.0
2455299.88072 17.098 0.008 3.48 499.0
2455299.89708 17.090 0.009 3.59 530.0
2455300.83795 17.061 0.011 4.34 569.0
2455300.85208 17.080 0.011 4.06 564.0
2455300.87701 17.091 0.011 4.21 570.0
2455300.89273 17.067 0.011 4.09 602.0
2455300.91647 17.073 0.011 3.90 599.0
2455301.74778 17.062 0.011 4.57 576.0
2455301.77143 17.087 0.013 5.28 594.0
2455301.78543 17.053 0.011 4.14 576.0
2455301.80876 17.058 0.010 4.02 567.0
2455301.82274 17.081 0.011 3.98 578.0
2455301.84628 17.061 0.011 4.59 591.0
2455301.86099 17.085 0.014 6.06 624.0
2455301.88619 17.085 0.011 4.53 600.0
2455301.90121 17.080 0.015 6.25 640.0
2455303.89416 17.085 0.011 4.76 623.0
2455304.73183 17.071 0.014 6.30 723.0
2455304.74574 17.088 0.014 5.78 724.0
2455304.77112 17.084 0.013 5.44 699.0
2455306.68139 17.068 0.013 5.46 654.0
2455306.70457 17.095 0.012 4.72 616.0
2455306.71848 17.063 0.011 4.39 604.0
2455306.76865 17.075 0.011 4.65 555.0
2455306.78280 17.070 0.011 4.32 548.0
2455306.83174 17.091 0.010 4.10 537.0
2455306.84606 17.071 0.011 4.32 560.0
2455306.87088 17.086 0.011 4.28 546.0
2455306.88596 17.057 0.011 3.95 560.0
2455306.90983 17.084 0.010 3.66 565.0
2455306.92397 17.082 0.011 3.72 682.0
2455307.69429 17.100 0.012 4.45 626.0
2455307.70830 17.079 0.012 4.45 614.0
2455307.75785 17.072 0.011 4.01 623.0
2455307.79547 17.064 0.011 4.03 592.0
2455307.81923 17.063 0.011 3.86 607.0
2455307.83349 17.054 0.011 4.42 637.0
2455307.85795 17.072 0.011 4.13 638.0
2455307.87467 17.068 0.011 3.77 624.0
2455307.89814 17.081 0.010 3.63 604.0
2455307.91230 17.065 0.010 3.48 629.0
2455308.68557 17.094 0.012 5.03 667.0
2455308.72431 17.077 0.012 5.22 623.0
2455308.74744 17.068 0.012 5.19 612.0
2455308.78559 17.078 0.011 4.15 568.0
