2455260.86264 19.480 0.080 3.95 686.0
2455260.90627 19.318 0.098 4.03 1574.0
2455261.79746 19.216 0.082 4.90 750.0
2455264.82055 19.322 0.080 4.73 665.0
2455264.87365 19.321 0.081 4.71 636.0
2455264.89096 19.411 0.080 4.31 648.0
2455265.79657 19.577 0.082 4.59 463.0
2455266.78464 19.386 0.082 5.16 531.0
2455267.82646 19.474 0.072 4.74 439.0
2455268.79771 19.544 0.088 5.08 470.0
2455269.79256 19.483 0.071 4.37 457.0
2455270.83697 19.357 0.052 3.21 422.0
2455271.79203 19.534 0.084 4.95 490.0
2455272.79887 19.310 0.076 5.19 443.0
2455273.85351 19.413 0.065 4.42 412.0
2455274.80220 19.495 0.086 4.97 450.0
2455275.78795 19.378 0.078 4.09 601.0
2455276.82287 19.183 0.055 4.42 422.0
2455277.78902 19.592 0.088 5.07 449.0
2455277.91829 19.234 0.112 5.08 1272.0
2455278.79905 19.602 0.087 4.74 459.0
2455279.80029 19.473 0.102 5.54 458.0
2455280.85189 19.464 0.064 3.81 460.0
2455281.78682 19.402 0.065 4.04 501.0
2455282.76730 19.518 0.094 4.20 670.0
2455282.91216 19.438 0.073 3.79 556.0
2455283.76846 19.515 0.117 5.57 680.0
2455284.77048 19.475 0.107 5.46 796.0
2455285.76615 19.540 0.126 5.49 911.0
2455285.89557 19.619 0.098 4.57 694.0
2455286.75735 19.393 0.090 3.93 861.0
2455287.82697 19.474 0.079 3.88 694.0
2455288.76035 19.355 0.083 4.05 822.0
2455292.83048 19.376 0.134 4.35 2286.0
2455293.83843 19.477 0.074 3.92 458.0
2455294.73058 19.422 0.070 4.27 431.0
2455294.75578 19.425 0.067 4.34 417.0
2455294.76971 19.427 0.061 4.04 402.0
2455294.79287 19.595 0.060 3.45 382.0
2455294.80679 19.542 0.061 3.85 383.0
2455294.83025 19.433 0.055 3.74 390.0
2455294.84437 19.512 0.061 3.76 401.0
2455294.86037 19.330 0.045 3.30 399.0
2455294.87455 19.425 0.047 3.20 396.0
2455294.90137 19.393 0.059 3.91 416.0
2455294.91650 19.379 0.058 3.44 501.0
2455295.75727 19.630 0.083 4.85 386.0
2455295.77140 19.469 0.066 4.32 378.0
2455295.79573 19.480 0.066 4.40 368.0
2455295.80983 19.476 0.073 4.64 379.0
2455295.83368 19.306 0.058 4.26 388.0
2455295.84772 19.493 0.058 3.79 382.0
2455295.87185 19.467 0.055 3.58 383.0
2455295.88656 19.431 0.056 3.71 386.0
2455295.91085 19.450 0.059 3.51 409.0
2455296.77431 19.477 0.073 4.79 411.0
2455296.80085 19.397 0.053 3.65 392.0
2455296.81184 19.570 0.062 3.58 391.0
2455296.83532 19.438 0.049 3.15 384.0
2455296.84926 19.316 0.046 3.46 384.0
2455296.87309 19.501 0.054 3.49 385.0
2455296.88773 19.476 0.053 3.32 379.0
2455297.75415 19.567 0.086 5.41 452.0
2455297.77022 19.298 0.059 4.36 425.0
2455297.79416 19.370 0.062 4.46 415.0
2455297.80829 19.376 0.050 3.38 398.0
2455297.83208 19.327 0.045 3.10 383.0
2455297.84616 19.469 0.053 3.40 377.0
2455297.87010 19.444 0.051 3.23 376.0
2455297.88443 19.423 0.046 3.32 380.0
2455297.90902 19.407 0.054 3.37 414.0
2455298.77114 19.526 0.068 3.89 436.0
2455298.79498 19.346 0.059 3.97 419.0
2455298.80906 19.378 0.063 4.11 419.0
2455298.83272 19.423 0.070 4.84 414.0
2455298.84682 19.581 0.078 4.58 415.0
2455298.87095 19.386 0.051 3.72 403.0
2455298.88574 19.518 0.064 4.20 398.0
2455298.91046 19.543 0.064 3.57 419.0
2455298.91988 19.374 0.059 3.64 520.0
2455299.74182 19.574 0.063 4.01 387.0
2455299.75583 19.432 0.066 4.67 377.0
2455299.77942 19.648 0.079 4.54 368.0
2455299.81717 19.302 0.042 3.56 369.0
2455299.83126 19.499 0.055 3.80 373.0
2455299.85512 19.041 0.032 3.79 327.0
2455299.86944 19.424 0.051 3.96 385.0
2455299.89559 19.416 0.052 3.64 393.0
2455299.91038 19.535 0.060 3.53 416.0
2455300.85057 19.403 0.060 4.04 414.0
2455300.86458 19.541 0.065 4.07 405.0
2455300.89121 19.479 0.075 4.61 448.0
2455300.90532 19.541 0.070 3.67 439.0
2455301.74628 19.464 0.069 4.51 425.0
2455301.76040 19.555 0.081 4.83 426.0
2455301.78393 19.461 0.071 4.40 430.0
2455301.79789 19.521 0.063 3.81 416.0
2455301.82123 19.463 0.066 4.08 430.0
2455301.83536 19.432 0.084 5.23 445.0
2455301.85950 19.413 0.091 5.60 451.0
2455301.87405 19.568 0.078 4.67 437.0
2455301.89971 19.348 0.096 5.98 469.0
2455301.91384 19.447 0.092 5.50 470.0
2455303.90721 19.508 0.078 4.56 487.0
2455303.92170 19.242 0.060 4.44 460.0
2455304.74424 19.344 0.090 6.08 565.0
2455304.76003 19.467 0.086 5.50 549.0
2455306.67988 19.673 0.113 6.09 500.0
2455306.69368 19.428 0.080 5.43 470.0
2455306.71697 19.460 0.069 4.55 458.0
2455306.75643 19.387 0.070 5.02 400.0
2455306.78130 19.461 0.070 4.72 401.0
2455306.79540 19.426 0.060 4.15 410.0
2455306.84455 19.403 0.060 4.45 404.0
2455306.85901 19.365 0.062 4.65 413.0
2455306.88447 19.569 0.075 4.37 418.0
2455306.89859 19.378 0.054 3.71 425.0
2455306.92246 19.403 0.062 3.86 499.0
2455307.68337 19.358 0.081 5.59 474.0
2455307.70680 19.496 0.081 4.89 462.0
2455307.74648 19.365 0.075 5.12 462.0
2455307.79397 19.434 0.062 4.06 448.0
2455307.80798 19.383 0.061 3.94 462.0
2455307.83197 19.460 0.069 4.43 479.0
2455307.84643 19.402 0.068 4.70 488.0
2455307.87317 19.632 0.073 3.92 471.0
2455307.88732 19.384 0.057 3.76 468.0
2455307.91080 19.440 0.061 3.76 490.0
2455307.92475 19.595 0.083 4.09 558.0
2455308.72282 19.292 0.068 5.03 453.0
2455308.73660 19.801 0.133 6.18 469.0
2455308.78409 19.353 0.064 4.60 412.0
2455308.79808 19.559 0.069 4.14 409.0
2455308.82156 19.347 0.067 5.02 397.0
2455308.83554 19.497 0.062 4.08 385.0
2455308.86132 19.716 0.086 4.63 400.0
2455308.87685 19.421 0.064 4.51 401.0
2455309.68486 19.416 0.095 5.61 553.0
2455309.73580 19.411 0.084 5.48 470.0
2455309.74990 19.273 0.065 5.02 429.0
2455309.80625 19.397 0.064 4.34 409.0
2455309.82045 19.468 0.073 5.05 407.0
2455309.84999 19.414 0.077 5.15 427.0
2455309.86455 19.434 0.065 4.16 422.0
2455309.88889 19.582 0.067 3.70 427.0
2455309.90290 19.438 0.072 4.34 445.0
2455309.92623 19.357 0.065 4.01 554.0
2455310.66457 19.260 0.084 5.61 685.0
2455310.71665 19.543 0.098 5.50 531.0
2455310.73052 19.533 0.092 5.09 517.0
2455310.77292 19.271 0.072 5.40 457.0
2455310.78688 19.335 0.074 5.45 440.0
2455310.85383 19.301 0.052 4.91 409.0
2455310.86202 19.361 0.050 4.31 389.0
2455310.88624 19.393 0.068 4.45 434.0
2455310.90032 19.334 0.057 4.04 458.0
2455310.92369 19.648 0.092 4.62 527.0
2455311.78573 19.337 0.097 6.31 495.0
2455311.81668 19.489 0.080 5.08 468.0
2455311.84344 19.552 0.083 5.16 429.0
2455311.87283 19.532 0.084 5.05 455.0
2455311.89295 19.687 0.091 4.71 473.0
2455311.91763 19.649 0.089 4.48 503.0
2455312.70579 19.630 0.130 6.28 632.0
2455312.73183 19.624 0.113 5.61 605.0
2455312.75520 19.408 0.092 5.76 574.0
2455312.77295 19.169 0.086 6.25 564.0
2455312.79766 19.470 0.098 5.66 559.0
2455312.81207 19.272 0.080 5.43 564.0
2455312.83752 19.457 0.087 5.33 575.0
2455312.85661 19.490 0.090 4.89 607.0
2455312.88231 19.406 0.078 4.70 529.0
2455312.89620 19.584 0.092 4.69 485.0
2455312.91949 19.549 0.088 4.73 498.0
2455313.76519 19.543 0.136 6.60 692.0
2455313.78072 19.953 0.191 6.36 680.0
2455313.80409 19.409 0.100 5.56 642.0
2455313.81960 19.529 0.106 5.45 630.0
2455313.84418 19.567 0.120 5.87 639.0
2455313.85927 19.523 0.110 5.29 692.0
2455313.88346 19.372 0.114 5.98 771.0
2455313.89753 19.554 0.123 5.51 750.0
2455313.92098 19.482 0.112 5.32 711.0
