2455260.85488 18.953 0.061 4.42 851.0
2455260.90179 18.793 0.048 3.86 1039.0
2455261.79300 18.832 0.066 4.75 866.0
2455264.81590 18.817 0.066 5.41 765.0
2455264.88639 18.843 0.059 4.35 764.0
2455265.79207 18.916 0.060 4.74 690.0
2455266.78019 18.858 0.080 6.11 717.0
2455267.82199 18.797 0.051 4.61 619.0
2455268.79327 18.844 0.069 5.73 657.0
2455269.78810 18.854 0.059 5.44 642.0
2455270.83250 18.932 0.051 3.84 606.0
2455271.78757 18.895 0.056 4.56 671.0
2455272.79441 18.901 0.077 5.80 638.0
2455273.84901 18.884 0.049 4.30 575.0
2455274.79778 18.889 0.069 5.56 645.0
2455275.78351 18.962 0.073 4.98 747.0
2455275.91474 18.971 0.078 4.14 1187.0
2455276.81836 18.889 0.052 4.15 605.0
2455277.78459 18.840 0.054 4.74 622.0
2455277.91360 19.048 0.086 4.93 788.0
2455278.79462 18.843 0.060 5.15 631.0
2455279.79517 19.112 0.120 7.13 672.0
2455279.91890 18.764 0.066 4.24 1802.0
2455280.84684 18.889 0.043 3.75 619.0
2455281.78237 18.873 0.054 4.56 697.0
2455281.91899 18.987 0.071 3.54 1741.0
2455282.76285 18.807 0.063 4.29 852.0
2455282.90750 18.982 0.052 3.85 638.0
2455283.76401 19.031 0.107 6.19 887.0
2455284.76601 18.965 0.071 4.65 983.0
2455285.76165 18.938 0.089 5.42 1105.0
2455285.89100 18.865 0.063 4.45 883.0
2455286.75287 18.829 0.071 4.61 1052.0
2455287.82252 18.968 0.054 3.57 866.0
2455288.75588 18.793 0.065 4.49 1021.0
2455292.82602 18.952 0.093 4.67 2151.0
2455293.83400 19.050 0.067 4.43 634.0
2455294.72917 18.870 0.062 5.11 608.0
2455294.74471 18.812 0.063 5.74 604.0
2455294.76830 18.977 0.051 4.06 573.0
2455294.78213 18.893 0.041 3.88 555.0
2455294.80538 19.047 0.044 3.47 547.0
2455294.81932 18.891 0.038 3.44 547.0
2455294.84296 18.896 0.041 3.64 566.0
2455294.84938 18.991 0.045 3.62 566.0
2455294.87301 18.874 0.037 3.26 558.0
2455294.88870 18.877 0.042 3.83 573.0
2455294.91508 19.026 0.056 3.97 651.0
2455295.74569 18.954 0.052 4.31 555.0
2455295.76999 18.885 0.048 4.26 549.0
2455295.78404 18.892 0.045 3.95 539.0
2455295.80842 18.902 0.045 3.92 540.0
2455295.82250 18.902 0.058 4.51 576.0
2455295.84631 18.909 0.038 3.34 540.0
2455295.86047 18.893 0.044 3.73 559.0
2455295.88516 18.808 0.039 3.64 551.0
2455295.89991 18.921 0.048 3.92 564.0
2455296.77290 18.992 0.052 4.20 572.0
2455296.78994 18.905 0.043 3.81 565.0
2455296.81043 19.002 0.048 4.03 565.0
2455296.82443 18.936 0.041 3.63 563.0
2455296.84784 18.855 0.038 3.52 546.0
2455296.86184 18.865 0.035 3.19 533.0
2455296.88594 18.923 0.048 3.98 565.0
2455297.76881 18.825 0.047 4.32 592.0
2455297.78306 18.874 0.052 4.54 590.0
2455297.80688 18.935 0.051 4.54 579.0
2455297.82107 18.928 0.049 4.31 574.0
2455297.84475 18.881 0.040 3.71 549.0
2455297.85887 18.925 0.041 3.50 535.0
2455297.88302 18.916 0.039 3.48 541.0
2455297.89804 18.950 0.047 4.02 565.0
2455298.76971 18.887 0.047 4.21 595.0
2455298.78397 18.839 0.045 4.24 596.0
2455298.80765 18.903 0.050 4.19 582.0
2455298.82180 18.893 0.051 4.14 589.0
2455298.84540 19.038 0.054 3.95 577.0
2455298.85975 18.947 0.043 3.48 565.0
2455298.88433 18.965 0.047 4.04 556.0
2455298.89924 18.948 0.047 3.72 573.0
2455298.91845 18.924 0.051 4.16 649.0
2455299.73081 18.889 0.044 4.57 516.0
2455299.75442 18.896 0.049 4.55 536.0
2455299.76845 18.969 0.049 4.34 524.0
2455299.82984 18.705 0.036 4.37 497.0
2455299.84390 18.937 0.040 4.42 441.0
2455299.86802 18.888 0.039 3.84 517.0
2455299.88235 18.937 0.045 4.15 543.0
2455299.90896 18.866 0.049 4.43 580.0
2455300.83958 18.909 0.048 3.88 594.0
2455300.86315 18.971 0.047 3.93 581.0
2455300.87863 18.906 0.043 3.73 586.0
2455300.90391 18.920 0.050 3.85 618.0
