2455265.84446 19.440 0.080 5.52 421.0
2455268.87990 19.495 0.063 4.81 340.0
2455272.78972 19.511 0.084 6.07 359.0
2455275.90995 19.353 0.067 5.15 447.0
2455279.77604 19.641 0.111 6.71 384.0
2455284.91447 19.574 0.097 5.41 513.0
2455286.90466 19.586 0.084 4.18 556.0
2455287.77647 19.550 0.086 4.79 642.0
2455293.91319 19.405 0.058 3.78 414.0
2455294.90944 19.511 0.049 3.38 333.0
2455295.91875 19.506 0.056 3.51 411.0
2455297.80202 19.433 0.048 3.59 315.0
2455298.84058 19.438 0.049 3.81 311.0
2455299.82503 19.616 0.048 3.82 271.0
2455301.75409 19.534 0.056 4.09 320.0
2455303.91514 19.508 0.067 4.75 382.0
2455306.68770 19.475 0.069 5.40 376.0
2455307.68974 19.541 0.074 5.43 372.0
2455307.93110 19.277 0.094 4.85 973.0
2455309.74362 19.437 0.060 5.23 344.0
2455310.73537 19.347 0.063 5.46 403.0
2455311.85018 19.497 0.062 5.03 330.0
2455312.84424 19.425 0.072 5.25 488.0
2455313.87719 19.513 0.090 5.18 566.0
2455314.80532 19.516 0.090 5.19 675.0
2455315.75111 19.466 0.093 4.70 774.0
2455316.69957 19.593 0.156 6.16 959.0
2455319.83991 19.357 0.136 4.20 2766.0
2455320.74508 19.512 0.077 4.40 600.0
2455321.66147 19.374 0.085 5.94 534.0
2455321.88624 19.556 0.082 4.84 484.0
2455323.79904 19.545 0.076 5.65 445.0
2455324.73420 19.445 0.063 4.89 349.0
2455324.92862 19.392 0.062 3.81 533.0
2455325.84943 19.366 0.057 4.17 365.0
2455326.77437 19.442 0.050 3.95 314.0
2455327.69043 19.416 0.057 4.71 306.0
2455327.91565 19.472 0.064 3.88 465.0
2455328.84690 19.592 0.076 4.68 367.0
2455334.75372 19.378 0.068 5.95 344.0
2455335.73752 19.434 0.052 4.36 348.0
2455335.93198 19.516 0.089 5.16 508.0
2455337.83719 19.481 0.078 5.21 430.0
2455338.83745 19.370 0.100 6.54 523.0
2455339.86939 19.475 0.098 5.53 639.0
2455340.81304 19.451 0.110 6.53 571.0
2455341.67452 19.507 0.062 3.77 511.0
2455341.93658 19.333 0.078 4.61 746.0
2455342.76544 19.458 0.087 5.09 615.0
2455343.59293 19.451 0.118 5.26 1151.0
2455343.78443 19.499 0.174 4.77 2940.0
2455348.67788 19.440 0.077 5.32 451.0
2455348.93092 19.408 0.117 6.80 656.0
2455349.86116 19.406 0.098 5.32 775.0
2455351.66852 19.510 0.068 5.52 298.0
2455352.67998 19.475 0.054 4.65 288.0
2455353.65407 19.534 0.058 4.23 317.0
2455354.58137 19.573 0.085 5.16 414.0
2455354.92321 19.641 0.120 5.88 681.0
2455355.87715 19.521 0.115 6.19 602.0
2455358.67212 19.620 0.064 4.61 298.0
2455359.59766 19.509 0.082 5.17 494.0
2455359.83472 19.456 0.072 4.75 470.0
2455362.70424 19.469 0.064 4.61 424.0
2455364.67516 19.475 0.068 5.37 326.0
2455364.84751 19.481 0.091 6.51 345.0
2455365.79256 19.554 0.070 4.88 346.0
2455369.76398 19.470 0.099 5.22 767.0
2455376.73870 19.551 0.091 4.96 563.0
2455377.63111 19.433 0.070 5.49 397.0
2455377.86686 19.689 0.137 5.89 752.0
2455378.79111 19.586 0.075 4.52 402.0
2455379.66401 19.458 0.056 3.96 334.0
2455380.78992 19.514 0.072 5.11 376.0
2455381.66271 19.505 0.081 6.28 301.0
2455382.52897 19.490 0.084 5.54 486.0
2455382.73551 19.494 0.085 6.30 355.0
2455385.48745 19.443 0.072 4.65 574.0
2455386.75924 19.503 0.054 4.16 289.0
2455387.74149 19.569 0.053 3.85 256.0
2455388.60841 19.534 0.047 3.86 216.0
2455389.52195 19.543 0.077 5.93 297.0
2455390.52582 19.547 0.103 7.18 338.0
2455390.78706 19.417 0.056 5.17 239.0
2455391.72742 19.456 0.067 5.09 331.0
2455392.59612 19.462 0.054 4.56 288.0
2455393.68090 19.447 0.064 5.40 251.0
2455396.54059 19.365 0.098 7.24 443.0
2455397.64043 19.479 0.106 6.81 393.0
2455403.61165 19.407 0.069 4.04 673.0
2455404.48423 19.452 0.067 3.73 516.0
2455404.68051 19.513 0.081 4.62 486.0
2455405.69718 19.517 0.084 4.70 430.0
2455407.54986 19.527 0.081 6.27 259.0
2455407.74409 19.573 0.096 5.15 482.0
2455408.67371 19.376 0.063 5.01 373.0
2455409.56108 19.547 0.050 4.07 250.0
2455410.56347 19.492 0.058 4.89 276.0
2455411.59902 19.512 0.050 3.70 262.0
2455412.60713 19.436 0.074 5.81 353.0
2455413.59232 19.623 0.062 4.45 265.0
2455414.63624 19.440 0.048 4.20 241.0
2455418.56993 19.552 0.054 4.32 253.0
2455421.59641 19.373 0.062 5.74 285.0
2455422.56468 19.448 0.062 5.02 325.0
2455425.51020 19.409 0.089 5.18 674.0
2455430.50521 19.458 0.093 4.99 613.0
2455431.50646 19.483 0.081 4.64 592.0
2455433.67973 19.637 0.118 5.40 687.0
2455434.68373 19.332 0.076 4.85 580.0
2455435.68689 19.531 0.073 4.04 486.0
2455437.62678 19.304 0.049 3.96 342.0
2455439.54651 19.423 0.088 6.51 348.0
2455443.56050 19.417 0.070 5.92 339.0
2455444.57200 19.477 0.068 5.62 286.0
2455445.67083 19.458 0.064 4.76 369.0
2455447.47787 19.376 0.076 4.82 595.0
2455448.53702 19.432 0.067 4.31 342.0
2455450.49667 19.385 0.073 6.14 350.0
2455451.58844 19.434 0.098 6.73 370.0
2455457.50341 19.460 0.056 3.37 498.0
2455458.54847 19.480 0.123 7.36 521.0
2455459.58202 19.386 0.074 4.40 545.0
2455461.62494 19.709 0.164 5.40 1285.0
2455463.54741 19.465 0.070 4.24 507.0
2455464.53741 19.596 0.110 6.13 475.0
2455467.57711 19.523 0.075 5.22 412.0
2455470.59190 19.512 0.078 4.63 448.0
2455472.55424 19.661 0.106 5.72 438.0
2455476.50827 19.657 0.097 5.77 406.0
2455479.54145 19.480 0.112 7.38 448.0
2455481.53617 19.464 0.157 7.59 796.0
2455486.53946 19.491 0.116 5.79 679.0
2455488.53338 19.283 0.088 5.42 718.0
2455605.88382 19.517 0.062 4.11 446.0
2455608.89131 19.412 0.109 5.86 906.0
2455611.88292 19.422 0.073 4.59 557.0
2455614.84353 19.506 0.081 5.06 565.0
2455620.83364 19.493 0.072 5.50 366.0
2455624.81027 19.566 0.097 6.39 386.0
2455625.80755 19.616 0.079 5.42 369.0
2455629.81069 19.503 0.065 5.17 309.0
2455630.84707 19.399 0.072 6.24 316.0
2455632.80621 19.280 0.071 6.11 397.0
2455634.78515 19.451 0.059 4.88 341.0
2455635.82300 19.617 0.112 7.00 438.0
2455638.78205 19.192 0.093 7.13 682.0
2455639.87442 19.320 0.052 4.04 429.0
2455640.78108 19.516 0.111 5.85 650.0
2455642.77434 19.475 0.092 5.45 646.0
2455644.75318 19.698 0.178 4.96 2024.0
2455649.75756 19.447 0.056 5.16 266.0
2455650.88229 19.586 0.074 7.39 277.0
2455652.86857 19.633 0.059 4.79 276.0
2455655.78467 19.704 0.080 4.83 336.0
2455657.80727 19.530 0.052 3.82 312.0
2455660.77932 19.506 0.064 5.73 273.0
2455662.90057 19.573 0.066 4.69 354.0
2455665.77092 19.472 0.070 5.59 316.0
2455668.87734 19.416 0.094 4.56 910.0
2455670.92657 19.508 0.082 4.03 784.0
2455676.80929 19.541 0.053 4.11 321.0
2455679.78051 19.450 0.061 4.98 317.0
2455681.66558 19.500 0.076 5.49 402.0
2455682.83563 19.389 0.063 5.40 383.0
2455682.86134 19.526 0.072 4.96 403.0
2455684.82290 19.463 0.055 4.26 321.0
2455686.81731 19.408 0.061 5.58 358.0
2455689.70400 19.376 0.050 4.66 313.0
2455691.74956 19.429 0.062 5.30 316.0
2455692.88798 19.432 0.062 4.31 507.0
2455694.65066 19.278 0.066 5.13 545.0
2455695.81715 19.558 0.062 4.22 381.0
2455696.88754 19.531 0.073 4.96 428.0
2455698.63635 19.344 0.103 5.18 1128.0
2455703.85204 19.395 0.108 7.69 531.0
2455707.59348 19.599 0.085 5.56 405.0
2455708.66852 19.509 0.073 5.93 302.0
2455712.67352 19.504 0.062 5.03 350.0
2455712.68620 19.564 0.063 4.86 340.0
2455714.86027 19.225 0.061 6.07 359.0
2455716.73414 19.380 0.052 4.94 264.0
2455721.89944 19.623 0.140 7.56 510.0
2455723.72739 19.443 0.059 4.59 328.0
2455725.56758 19.534 0.069 4.28 520.0
2455726.77545 19.352 0.117 5.26 1506.0
2455734.74125 19.507 0.096 6.87 395.0
2455736.56859 19.303 0.052 4.64 365.0
2455737.64678 19.473 0.043 3.72 265.0
2455738.76738 19.428 0.055 4.50 327.0
2455740.53523 19.415 0.067 4.68 410.0
2455741.60888 19.390 0.054 4.84 278.0
2455742.61991 19.477 0.055 4.78 268.0
2455743.77048 19.555 0.074 4.99 359.0
2455744.81045 19.563 0.064 4.55 330.0
2455746.58772 19.615 0.065 4.71 304.0
2455747.75258 19.573 0.086 6.31 318.0
2455749.77303 19.422 0.088 7.31 313.0
2455753.69574 19.568 0.093 4.37 957.0
2455760.64571 19.362 0.073 5.89 414.0
