2455261.82942 17.830 0.021 3.92 563.0
2455262.86693 17.863 0.049 5.76 2388.0
2455265.88847 17.835 0.022 3.82 882.0
2455266.88997 17.831 0.023 4.74 485.0
2455267.86161 17.826 0.021 4.52 426.0
2455268.81136 17.779 0.021 4.73 422.0
2455269.82774 17.823 0.017 3.59 395.0
2455270.79428 17.830 0.020 4.36 415.0
2455271.82894 17.804 0.019 3.97 457.0
2455272.83415 17.839 0.024 5.17 381.0
2455273.83313 17.806 0.021 4.80 387.0
2455274.83752 17.823 0.019 4.25 387.0
2455275.84586 17.855 0.022 4.51 454.0
2455276.80199 17.823 0.020 4.04 403.0
2455277.85799 17.813 0.023 4.78 431.0
2455278.84114 17.806 0.025 5.72 416.0
2455278.91665 17.815 0.027 4.79 854.0
2455279.83533 17.840 0.024 5.20 394.0
2455280.80244 17.844 0.022 4.30 425.0
2455281.82207 17.846 0.020 4.14 408.0
2455282.84474 17.851 0.020 4.10 413.0
2455283.80485 17.819 0.023 4.34 582.0
2455283.89601 17.793 0.021 4.96 393.0
2455284.81058 17.834 0.026 5.25 664.0
2455285.80125 17.778 0.023 4.37 775.0
2455286.81742 17.802 0.030 5.69 711.0
2455286.91052 17.849 0.024 4.41 635.0
2455287.87008 17.826 0.020 3.69 617.0
2455288.87025 17.827 0.021 3.40 656.0
2455289.80079 17.789 0.025 5.10 722.0
2455289.91142 17.828 0.022 4.49 646.0
2455293.87526 17.828 0.021 3.72 587.0
2455294.86606 17.832 0.015 3.17 350.0
2455295.87754 17.821 0.017 3.77 342.0
2455297.75989 17.792 0.018 4.25 409.0
2455298.80070 17.846 0.022 5.05 387.0
2455299.78513 17.886 0.014 4.08 311.0
2455300.89695 17.795 0.018 3.64 400.0
2455301.90542 17.794 0.022 5.09 419.0
2455306.89020 17.843 0.018 4.09 375.0
2455307.89157 17.840 0.018 3.53 430.0
2455308.88770 17.821 0.017 3.87 361.0
2455309.93202 17.831 0.026 3.93 1249.0
2455310.93098 17.823 0.022 3.76 940.0
