2455260.86264 17.180 0.012 3.76 601.0
2455260.90627 17.170 0.015 3.79 1528.0
2455261.79746 17.167 0.014 5.19 704.0
2455264.82055 17.171 0.013 5.09 530.0
2455264.87365 17.137 0.012 4.56 489.0
2455264.89096 17.169 0.012 4.13 505.0
2455265.79657 17.169 0.011 4.65 374.0
2455266.78464 17.163 0.013 5.29 438.0
2455267.82646 17.161 0.011 4.79 354.0
2455268.79771 17.181 0.013 5.64 386.0
2455269.79256 17.181 0.011 4.46 368.0
2455270.83697 17.188 0.010 3.53 343.0
2455271.79203 17.197 0.012 4.94 402.0
2455272.79887 17.177 0.013 5.45 351.0
2455273.85351 17.176 0.011 4.17 330.0
2455274.80220 17.166 0.012 5.27 359.0
2455275.78795 17.183 0.013 4.45 525.0
2455276.82287 17.163 0.011 4.47 341.0
2455277.78902 17.171 0.012 4.81 356.0
2455277.91829 17.184 0.019 5.11 1221.0
2455278.79905 17.159 0.012 4.90 362.0
2455279.80029 17.200 0.014 5.67 363.0
2455280.85189 17.172 0.010 3.76 371.0
2455281.78682 17.206 0.011 4.32 420.0
2455282.76730 17.202 0.014 4.79 589.0
2455282.91216 17.167 0.011 3.93 490.0
2455283.76846 17.168 0.015 5.24 595.0
2455284.77048 17.193 0.014 5.23 719.0
2455285.76615 17.143 0.015 5.26 844.0
2455285.89557 17.185 0.013 4.33 631.0
2455286.75735 17.172 0.014 4.55 794.0
2455287.82697 17.196 0.012 3.66 618.0
2455288.76035 17.190 0.014 4.21 750.0
2455292.83048 17.202 0.019 4.31 2195.0
2455293.83843 17.130 0.011 3.95 362.0
2455294.73058 17.173 0.011 4.26 338.0
2455294.75578 17.187 0.011 4.18 328.0
2455294.76971 17.168 0.010 3.78 316.0
2455294.79287 17.171 0.009 3.32 301.0
2455294.80679 17.173 0.009 3.57 301.0
2455294.83025 17.182 0.010 3.48 310.0
2455294.84437 17.181 0.010 3.47 320.0
2455294.86037 17.165 0.009 3.14 324.0
2455294.87455 17.168 0.009 3.10 321.0
2455294.90137 17.173 0.010 3.85 344.0
2455294.91650 17.167 0.010 3.55 430.0
2455295.75727 17.149 0.011 4.63 297.0
2455295.77140 17.170 0.010 4.08 289.0
2455295.79573 17.186 0.010 4.12 284.0
2455295.80983 17.176 0.011 4.32 290.0
2455295.83368 17.188 0.010 4.02 296.0
2455295.84772 17.179 0.009 3.52 300.0
2455295.87185 17.173 0.009 3.39 304.0
2455295.88656 17.171 0.010 3.74 312.0
2455295.91085 17.156 0.010 3.53 338.0
2455296.77431 17.163 0.011 4.51 315.0
2455296.80085 17.173 0.010 3.61 305.0
2455296.81184 17.173 0.010 3.59 304.0
2455296.83532 17.172 0.009 2.99 303.0
2455296.84926 17.168 0.009 3.23 302.0
2455296.87309 17.168 0.009 3.32 307.0
2455296.88773 17.184 0.009 3.24 300.0
2455297.75415 17.177 0.011 4.76 360.0
2455297.77022 17.176 0.011 4.59 337.0
2455297.79416 17.161 0.010 4.16 331.0
2455297.80829 17.176 0.010 3.56 316.0
2455297.83208 17.150 0.009 3.15 303.0
2455297.84616 17.173 0.009 3.27 297.0
2455297.87010 17.158 0.009 3.23 299.0
2455297.88443 17.174 0.009 3.25 305.0
2455297.90902 17.164 0.010 3.75 337.0
2455298.77114 17.176 0.011 4.06 346.0
2455298.79498 17.157 0.010 3.97 335.0
2455298.80906 17.174 0.011 4.08 330.0
2455298.83272 17.163 0.011 4.49 326.0
2455298.84682 17.157 0.011 4.35 325.0
2455298.87095 17.164 0.009 3.43 324.0
2455298.88574 17.181 0.010 4.04 316.0
2455298.91046 17.177 0.010 3.61 337.0
2455298.91988 17.155 0.010 3.64 446.0
2455299.74182 17.176 0.009 4.31 304.0
2455299.75583 17.173 0.011 4.75 288.0
2455299.77942 17.209 0.010 4.74 285.0
2455299.79337 17.183 0.006 3.92 237.0
2455299.81717 17.204 0.007 3.53 297.0
2455299.83126 17.175 0.008 4.02 306.0
2455299.85512 17.166 0.006 3.90 281.0
2455299.86944 17.160 0.008 3.88 307.0
2455299.89559 17.183 0.009 3.77 318.0
2455299.91038 17.175 0.009 3.69 341.0
2455300.85057 17.160 0.010 3.95 332.0
2455300.86458 17.185 0.010 4.06 326.0
2455300.89121 17.189 0.011 4.66 371.0
2455300.90532 17.160 0.011 3.73 363.0
2455301.74628 17.164 0.011 4.69 336.0
2455301.76040 17.200 0.012 4.97 334.0
2455301.78393 17.155 0.011 4.58 338.0
2455301.79789 17.146 0.010 3.89 330.0
2455301.82123 17.134 0.010 4.10 340.0
2455301.83536 17.169 0.012 5.14 348.0
2455301.85950 17.157 0.013 5.68 352.0
2455301.87405 17.183 0.011 4.89 350.0
2455301.89971 17.162 0.014 6.04 372.0
