2455260.85642 17.972 0.022 4.48 649.0
2455260.90333 17.990 0.024 3.97 983.0
2455261.79455 18.018 0.025 4.72 654.0
2455264.81743 17.938 0.029 4.56 1138.0
2455264.87069 17.922 0.035 5.51 1104.0
2455264.88799 18.044 0.033 4.82 1064.0
2455265.79359 17.963 0.018 4.27 420.0
2455266.78171 17.997 0.023 4.93 481.0
2455267.82354 17.987 0.017 3.97 404.0
2455268.79480 18.024 0.023 5.21 439.0
2455269.78963 17.974 0.019 4.55 427.0
2455270.83404 18.004 0.018 3.75 401.0
2455271.78911 17.974 0.019 3.89 456.0
2455272.79595 17.945 0.023 5.57 416.0
2455273.85054 17.950 0.018 4.43 382.0
2455274.79929 17.952 0.021 5.00 434.0
2455275.78503 17.977 0.025 6.03 538.0
2455275.91632 17.944 0.030 4.27 1284.0
2455276.81989 17.974 0.018 4.19 399.0
2455277.78610 17.973 0.019 4.30 405.0
2455277.91527 17.958 0.028 5.35 692.0
2455278.79614 17.959 0.020 4.94 417.0
2455279.79668 17.969 0.026 6.26 439.0
2455280.84895 17.984 0.017 3.56 432.0
2455281.78388 17.977 0.018 3.61 479.0
2455282.76436 17.991 0.024 4.33 633.0
2455282.90910 17.948 0.018 3.76 455.0
2455283.76552 17.985 0.026 5.08 646.0
2455284.76755 17.986 0.025 4.60 762.0
2455285.76316 17.985 0.030 5.47 883.0
2455285.89257 17.979 0.024 4.66 684.0
2455286.75438 17.948 0.026 4.29 831.0
2455287.82406 17.951 0.021 3.83 677.0
2455288.75740 17.936 0.024 4.41 793.0
2455292.82752 17.941 0.026 3.81 1317.0
2455293.83550 17.973 0.020 4.17 425.0
2455294.75080 17.989 0.019 4.48 385.0
2455295.75179 17.975 0.020 4.70 364.0
2455296.79604 17.974 0.016 3.88 360.0
2455297.82719 17.975 0.016 3.60 363.0
2455298.86593 18.000 0.017 3.54 381.0
2455299.85002 17.964 0.012 4.02 275.0
2455301.77911 17.973 0.020 4.89 402.0
2455304.73950 17.983 0.023 5.34 528.0
2455306.71223 17.969 0.019 4.46 421.0
2455307.73800 17.947 0.019 4.51 437.0
2455308.73047 18.023 0.024 5.32 443.0
2455309.79686 17.993 0.019 4.33 384.0
2455310.77905 18.018 0.020 4.56 417.0
2455311.87904 17.973 0.020 4.37 426.0
2455312.87368 18.039 0.023 4.50 557.0
2455313.90212 17.942 0.025 4.72 716.0
2455314.85022 18.036 0.026 4.63 825.0
2455315.77596 17.981 0.026 4.73 864.0
2455316.72879 17.954 0.029 4.88 918.0
2455320.76965 17.937 0.031 4.74 1396.0
2455321.71677 17.975 0.020 4.38 535.0
2455321.91095 18.000 0.023 4.48 584.0
2455322.88241 17.939 0.022 4.50 634.0
2455323.82797 17.967 0.019 4.00 521.0
2455324.75883 17.979 0.020 4.23 446.0
2455325.65338 17.979 0.019 4.17 489.0
2455325.87551 17.944 0.019 3.94 449.0
2455326.80013 17.981 0.018 4.13 393.0
2455327.74847 17.991 0.019 4.19 378.0
2455328.61216 17.977 0.022 4.97 558.0
2455328.87192 18.002 0.020 3.93 464.0
2455334.77955 17.989 0.017 3.93 405.0
2455335.76346 17.999 0.017 3.88 399.0
2455336.80854 17.985 0.023 5.12 468.0
2455337.86281 17.999 0.026 5.42 566.0
2455338.88156 18.054 0.033 6.58 617.0
2455339.89683 18.011 0.036 6.62 763.0
2455340.83823 17.943 0.028 5.70 647.0
2455341.73319 17.983 0.020 3.97 584.0
2455342.59807 18.054 0.036 5.73 918.0
2455342.79325 17.967 0.026 5.08 707.0
2455343.61778 17.959 0.032 5.37 1101.0
2455343.81013 17.955 0.025 4.37 912.0
2455348.73047 18.055 0.027 5.36 546.0
2455349.59345 17.984 0.030 6.70 567.0
2455350.64670 17.999 0.027 6.54 439.0
2455351.72147 17.973 0.020 4.64 450.0
2455352.73767 17.983 0.019 4.05 432.0
2455353.70486 17.994 0.018 4.06 383.0
2455354.65038 17.997 0.021 4.79 403.0
2455355.90195 17.990 0.030 6.40 613.0
2455358.73699 17.995 0.021 4.98 408.0
2455359.62527 18.060 0.025 5.10 528.0
2455359.86161 17.984 0.027 5.51 617.0
2455362.76868 17.984 0.020 4.65 453.0
2455364.74097 18.052 0.025 5.80 422.0
2455364.87464 18.021 0.025 5.98 421.0
2455365.83328 18.042 0.025 5.36 484.0
2455369.78966 17.994 0.031 5.36 935.0
2455376.76457 17.932 0.027 5.55 665.0
