2457429.87540 18.224 0.038 6.62 602.0
2457430.87115 18.329 0.029 5.14 817.0
2457431.85970 18.334 0.030 4.78 606.0
2457432.86367 18.282 0.029 4.91 517.0
2457433.88295 18.313 0.031 5.36 552.0
2457435.89455 18.253 0.052 6.57 1189.0
2457437.85012 18.247 0.029 5.35 443.0
2457438.86687 18.348 0.034 5.55 495.0
2457439.89321 18.276 0.040 5.14 1029.0
2457441.84497 18.347 0.034 4.67 798.0
2457442.86171 18.380 0.035 4.57 717.0
2457443.87349 18.223 0.032 5.40 632.0
2457444.85119 18.322 0.036 5.80 595.0
2457445.84165 18.332 0.032 5.05 603.0
2457446.85004 18.234 0.024 4.30 548.0
2457447.85974 18.279 0.028 4.71 514.0
2457448.86757 18.320 0.033 5.03 856.0
2457449.83340 18.370 0.052 5.58 1269.0
2457449.89703 18.294 0.029 4.89 516.0
2457452.83051 18.262 0.023 3.99 487.0
2457453.82755 18.360 0.023 3.89 462.0
2457454.90455 18.223 0.031 5.05 601.0
2457456.81218 18.281 0.035 5.97 540.0
2457457.78944 18.359 0.040 5.96 629.0
2457458.79826 18.419 0.050 7.32 507.0
2457460.78445 18.321 0.041 7.05 510.0
2457461.78477 18.223 0.024 4.39 484.0
2457462.78781 18.299 0.029 4.86 545.0
2457462.90651 18.260 0.027 4.40 561.0
2457464.84237 18.288 0.027 4.64 527.0
2457465.86866 18.263 0.030 5.60 501.0
2457467.80272 18.275 0.031 5.58 578.0
2457470.75780 18.215 0.042 6.53 781.0
2457470.88794 18.277 0.029 5.27 572.0
2457471.83138 18.275 0.033 5.05 647.0
2457472.78207 18.248 0.032 5.12 649.0
2457472.91496 18.288 0.033 4.98 669.0
2457474.78748 18.279 0.033 5.43 647.0
2457474.88921 18.334 0.028 4.61 573.0
2457475.81849 18.214 0.040 6.59 672.0
2457476.79859 18.300 0.032 4.67 848.0
2457484.72598 18.359 0.044 7.53 456.0
2457484.83101 18.402 0.036 6.35 432.0
2457485.74606 18.280 0.036 6.68 416.0
2457485.85073 18.299 0.033 6.18 408.0
2457486.75248 18.364 0.044 7.30 467.0
2457486.85105 18.269 0.032 6.12 436.0
2457487.74347 18.301 0.029 5.32 462.0
2457487.86021 18.275 0.034 6.41 477.0
