2457424.87895 17.899 0.018 4.38 542.0
2457425.87498 17.819 0.020 5.50 473.0
2457427.86318 17.908 0.026 7.43 373.0
2457428.85413 17.870 0.017 5.25 354.0
2457429.86021 17.855 0.019 5.04 409.0
2457431.88335 17.885 0.017 4.15 425.0
2457432.85301 17.852 0.018 4.84 363.0
2457433.85118 17.903 0.018 5.17 328.0
2457434.84331 17.909 0.024 5.59 519.0
2457435.88383 17.878 0.021 6.15 361.0
2457438.86886 17.910 0.020 5.99 317.0
2457441.83106 17.949 0.032 6.84 665.0
2457443.85674 17.849 0.024 5.94 501.0
2457444.83615 17.842 0.020 5.46 447.0
2457445.85548 17.844 0.018 4.99 411.0
2457447.87754 17.889 0.018 4.67 360.0
2457451.85447 17.884 0.025 4.61 1068.0
2457453.84769 17.870 0.013 3.88 299.0
2457456.80960 17.884 0.021 5.86 363.0
2457458.83330 17.910 0.019 5.20 311.0
2457461.83297 17.900 0.014 3.50 271.0
2457463.87861 17.923 0.015 4.09 272.0
2457466.87940 17.874 0.017 4.63 336.0
2457470.83846 17.832 0.018 4.82 448.0
2457472.75622 17.903 0.024 5.67 550.0
2457474.77730 17.853 0.020 5.30 502.0
2457475.80925 17.862 0.026 5.93 680.0
2457475.82361 17.864 0.030 6.18 864.0
2457484.75769 17.873 0.021 7.16 267.0
2457485.88419 17.918 0.015 4.74 237.0
2457487.77777 17.883 0.016 4.60 309.0
2457488.90305 17.875 0.016 4.22 369.0
2457491.91162 17.902 0.014 4.39 233.0
2457492.91294 17.893 0.016 4.59 308.0
2457493.90004 17.880 0.015 4.87 212.0
2457494.88775 17.871 0.015 4.55 296.0
2457495.86568 17.893 0.018 5.22 279.0
2457498.75094 17.854 0.021 5.58 442.0
2457499.75307 17.941 0.020 5.09 453.0
2457500.69515 17.895 0.024 5.48 631.0
2457500.89644 17.938 0.025 6.02 491.0
2457508.71569 17.884 0.013 3.60 280.0
2457509.82072 17.888 0.017 5.04 288.0
2457511.89466 17.870 0.016 4.99 332.0
2457522.82412 17.880 0.026 7.30 354.0
2457526.71237 17.851 0.020 5.63 413.0
2457529.75694 17.851 0.025 6.05 587.0
2457534.72922 17.848 0.020 5.59 390.0
2457536.73960 17.895 0.017 4.99 301.0
2457545.88401 17.878 0.020 5.55 332.0
2457546.90605 17.855 0.024 6.11 478.0
2457547.85760 17.878 0.017 5.47 231.0
2457549.75156 17.896 0.015 5.34 180.0
2457550.74825 17.940 0.017 4.97 281.0
2457554.69117 17.890 0.015 4.70 277.0
2457555.79862 17.929 0.019 5.41 345.0
2457557.75153 17.854 0.021 5.39 586.0
