2457429.88167 16.862 0.012 7.74 833.0
2457430.88108 16.880 0.010 6.67 1030.0
2457431.86714 16.910 0.009 5.68 649.0
2457432.87586 16.888 0.010 6.16 563.0
2457433.89042 16.906 0.011 4.88 1170.0
2457436.86927 16.928 0.014 10.63 586.0
2457437.86486 16.913 0.010 10.90 485.0
2457438.87640 16.916 0.012 10.83 618.0
2457440.85279 16.887 0.010 4.73 915.0
2457441.85330 16.908 0.010 5.53 852.0
2457442.87307 16.885 0.010 4.94 832.0
2457443.88094 16.866 0.010 9.85 753.0
2457444.85865 16.893 0.011 10.48 683.0
2457445.84994 16.886 0.009 9.01 661.0
2457446.86266 16.890 0.008 4.44 624.0
2457447.86116 16.916 0.009 4.80 604.0
2457448.86897 16.926 0.010 4.59 1002.0
2457452.83192 16.916 0.008 4.35 606.0
2457453.82896 16.884 0.007 6.58 484.0
2457454.90596 16.896 0.011 9.33 919.0
2457456.81359 16.909 0.011 9.03 595.0
2457457.80285 16.878 0.010 10.03 634.0
2457458.79968 16.903 0.013 10.89 551.0
2457460.79941 16.865 0.010 10.83 547.0
2457461.78617 16.911 0.009 5.36 564.0
2457462.78922 16.873 0.009 8.39 601.0
2457462.90791 16.900 0.009 4.49 720.0
2457464.84400 16.902 0.009 6.71 619.0
2457465.87006 16.901 0.009 5.80 662.0
2457467.80424 16.885 0.010 9.25 724.0
2457470.75920 16.898 0.014 10.83 872.0
2457470.89017 16.895 0.009 5.34 721.0
2457471.84657 16.901 0.011 5.81 701.0
2457472.79526 16.881 0.015 10.47 760.0
2457473.75688 16.901 0.013 10.48 1071.0
2457474.79852 16.900 0.010 6.95 773.0
2457474.90106 16.904 0.009 5.56 731.0
2457475.83020 16.897 0.012 10.60 811.0
2457476.80903 16.867 0.010 10.35 794.0
2457480.83815 16.902 0.013 11.09 664.0
2457484.74156 16.919 0.011 10.41 520.0
2457484.84494 16.907 0.009 9.17 575.0
2457485.75993 16.885 0.011 10.76 510.0
2457485.86486 16.903 0.009 10.31 532.0
2457486.76634 16.887 0.010 9.62 586.0
2457486.87522 16.887 0.010 6.25 545.0
2457487.76004 16.889 0.010 9.35 586.0
2457487.87430 16.904 0.010 8.29 583.0
2457488.76052 16.885 0.009 10.38 541.0
2457488.88400 16.892 0.008 4.08 609.0
2457489.90753 16.885 0.009 6.01 572.0
2457491.77281 16.905 0.011 10.83 603.0
2457491.89318 16.883 0.008 3.85 448.0
2457492.76118 16.894 0.009 6.98 543.0
2457492.88078 16.883 0.007 3.38 504.0
2457493.74893 16.916 0.009 8.34 522.0
2457493.86777 16.882 0.007 4.59 511.0
2457494.73015 16.893 0.009 7.79 515.0
2457494.85337 16.886 0.008 4.51 485.0
2457495.70144 16.910 0.012 10.82 634.0
2457495.80969 16.889 0.010 10.33 555.0
2457495.92202 16.885 0.009 7.08 608.0
2457498.70316 16.896 0.012 10.82 729.0
2457498.83987 16.892 0.010 5.96 728.0
2457499.69394 16.916 0.012 10.59 850.0
2457499.79399 16.891 0.009 4.65 713.0
2457499.89522 16.898 0.009 4.81 638.0
2457500.73522 16.912 0.012 9.90 841.0
2457500.83436 16.899 0.010 5.36 729.0
2457507.74466 16.881 0.009 4.98 615.0
2457507.84393 16.890 0.008 3.73 953.0
2457508.66996 16.882 0.009 9.48 506.0
2457508.79303 16.906 0.007 3.57 538.0
2457508.89448 16.894 0.009 4.48 542.0
2457509.78726 16.918 0.009 5.18 554.0
2457509.88983 16.892 0.009 6.91 659.0
2457511.74091 16.890 0.008 4.66 552.0
2457511.86223 16.910 0.008 4.53 617.0
2457512.82014 16.885 0.007 4.41 510.0
2457516.63888 16.901 0.012 10.90 601.0
2457516.65358 16.910 0.010 10.64 575.0
2457518.82838 16.899 0.011 10.66 851.0
2457522.86758 16.902 0.013 8.13 662.0
2457523.86615 16.908 0.009 7.86 560.0
2457526.63479 16.897 0.012 9.92 763.0
2457526.74104 16.905 0.011 10.83 764.0
2457526.88066 16.886 0.011 10.90 636.0
2457528.87145 16.887 0.010 6.53 832.0
2457529.77007 16.925 0.013 10.82 796.0
2457530.71880 16.896 0.011 5.25 972.0
2457530.86151 16.906 0.010 7.06 871.0
2457534.71339 16.885 0.011 11.01 786.0
2457534.82442 16.908 0.009 6.97 782.0
2457536.59754 16.867 0.011 9.89 578.0
2457536.71404 16.883 0.009 5.66 587.0
2457536.82347 16.897 0.010 9.03 594.0
2457545.67053 16.885 0.009 10.61 583.0
2457545.86669 16.891 0.009 10.48 505.0
2457546.64501 16.915 0.011 10.83 595.0
2457546.79139 16.901 0.009 10.31 506.0
2457546.89035 16.886 0.011 10.86 622.0
2457547.56340 16.891 0.013 10.93 547.0
2457547.64341 16.916 0.010 9.12 514.0
2457547.78526 16.896 0.009 10.83 545.0
2457547.88388 16.899 0.012 9.39 594.0
2457548.77724 16.888 0.008 5.85 674.0
2457549.64049 16.919 0.009 10.82 510.0
2457549.79648 16.882 0.009 10.82 454.0
2457549.89443 16.915 0.010 10.83 526.0
2457550.64887 16.900 0.009 9.98 537.0
2457550.78909 16.895 0.009 9.36 583.0
2457550.88735 16.902 0.011 10.82 729.0
2457554.68936 16.884 0.008 8.33 499.0
2457555.58408 16.885 0.010 5.70 695.0
2457555.69018 16.878 0.009 5.28 748.0
2457555.79547 16.893 0.009 7.13 550.0
2457555.91534 16.896 0.010 8.60 605.0
2457557.62771 16.901 0.011 7.04 864.0
2457557.74767 16.900 0.010 7.06 846.0
2457557.88919 16.909 0.011 5.14 866.0
2457561.64599 16.904 0.012 4.98 1730.0
2457561.75865 16.908 0.010 5.36 844.0
2457561.85835 16.898 0.015 9.09 1713.0
2457566.60065 16.916 0.014 11.24 658.0
2457566.71145 16.910 0.010 10.82 557.0
2457566.81205 16.898 0.010 10.82 627.0
2457567.52047 16.871 0.013 10.49 766.0
2457567.63056 16.898 0.010 7.45 642.0
2457567.74210 16.899 0.009 5.52 552.0
2457567.84036 16.896 0.010 7.47 655.0
2457568.61449 16.879 0.009 6.99 478.0
2457568.73713 16.908 0.011 10.02 463.0
2457569.64229 16.883 0.009 10.82 557.0
2457569.75697 16.892 0.009 10.83 495.0
2457570.77135 16.900 0.009 10.77 512.0
