2457428.87069 18.763 0.040 4.59 591.0
2457433.87050 18.717 0.042 5.18 513.0
2457435.87400 18.859 0.055 5.73 584.0
2457436.84753 18.603 0.056 6.97 544.0
2457437.87362 18.623 0.033 4.61 442.0
2457438.84629 18.792 0.053 5.55 672.0
2457438.86078 18.798 0.047 5.13 545.0
2457439.86108 18.750 0.053 5.53 706.0
2457440.84999 18.788 0.043 3.83 839.0
2457440.85945 18.795 0.046 4.13 805.0
2457441.86145 18.789 0.049 4.58 764.0
2457442.84143 18.966 0.064 5.04 811.0
2457442.86029 18.734 0.051 4.92 766.0
2457442.88417 18.880 0.050 4.43 740.0
2457443.84539 18.776 0.073 7.02 729.0
2457443.87208 18.800 0.054 5.17 682.0
2457443.89532 18.647 0.045 4.91 723.0
2457444.83203 18.672 0.048 5.33 687.0
2457444.87824 18.712 0.038 4.21 609.0
2457444.89612 18.728 0.045 4.67 722.0
2457445.82373 18.883 0.060 5.78 680.0
2457445.85885 18.830 0.044 4.42 612.0
2457445.89401 18.856 0.039 3.92 589.0
2457446.82147 18.786 0.041 4.41 632.0
2457446.85845 18.767 0.033 3.68 582.0
2457446.89700 18.836 0.039 3.55 762.0
2457447.83172 18.913 0.049 4.52 602.0
2457447.86943 18.791 0.039 4.05 536.0
2457448.85144 18.746 0.041 4.91 535.0
2457448.89396 18.738 0.035 4.20 514.0
2457452.82760 18.753 0.032 3.68 515.0
2457452.87293 18.749 0.030 3.63 452.0
2457453.80124 18.628 0.033 5.00 508.0
2457453.83929 18.749 0.032 3.89 485.0
2457453.89318 18.773 0.032 3.87 472.0
2457454.85474 18.837 0.044 4.69 484.0
2457454.88501 18.845 0.047 5.40 465.0
2457455.81329 18.787 0.047 5.76 473.0
2457455.85826 18.834 0.045 5.22 459.0
2457455.91237 18.803 0.066 4.99 1215.0
2457456.82253 18.849 0.055 5.87 554.0
2457456.87771 18.772 0.046 5.25 509.0
2457457.78803 18.849 0.052 4.91 664.0
2457457.83378 18.882 0.058 5.32 635.0
2457457.88882 18.722 0.042 4.71 541.0
2457458.79535 18.787 0.067 7.18 546.0
2457458.84290 18.693 0.037 4.72 487.0
2457458.89792 18.800 0.035 4.33 461.0
2457460.81235 18.685 0.041 5.28 522.0
2457460.86797 18.692 0.034 4.30 499.0
2457461.78005 18.835 0.042 4.64 524.0
2457461.82481 18.784 0.034 3.86 471.0
2457461.88859 18.755 0.031 3.90 441.0
2457462.77794 18.693 0.039 4.52 605.0
2457462.82648 18.813 0.040 4.54 504.0
2457462.88595 18.680 0.027 3.22 448.0
2457463.82383 18.745 0.037 4.45 482.0
2457463.88575 18.689 0.034 4.21 473.0
2457464.83593 18.954 0.050 5.26 570.0
2457465.78078 18.709 0.041 4.96 534.0
2457465.82552 18.715 0.042 4.78 571.0
2457465.87959 18.751 0.034 4.01 515.0
2457466.85093 18.814 0.039 4.44 598.0
2457466.90124 18.779 0.035 4.17 525.0
2457467.81532 18.709 0.045 5.39 546.0
2457467.86074 18.776 0.036 4.52 433.0
2457467.90567 18.775 0.039 4.81 458.0
2457470.78701 18.734 0.058 5.78 744.0
2457470.83196 18.759 0.043 4.60 654.0
2457470.88505 18.765 0.042 4.76 615.0
2457471.75306 18.834 0.074 6.15 893.0
2457471.79746 18.836 0.053 4.79 741.0
2457471.84296 18.820 0.050 4.72 685.0
2457471.89944 18.678 0.044 5.06 641.0
2457472.76303 18.805 0.063 6.08 737.0
2457472.80766 18.910 0.058 5.05 664.0
2457472.85324 18.849 0.051 5.10 614.0
2457472.90995 18.823 0.044 4.38 614.0
2457473.82689 18.733 0.045 4.10 1169.0
2457474.75657 18.762 0.064 6.31 784.0
2457474.79572 18.712 0.045 5.17 681.0
2457474.83341 18.771 0.044 4.90 642.0
2457474.87216 18.825 0.040 4.17 627.0
2457474.91155 18.717 0.044 4.65 697.0
2457475.77589 18.646 0.062 6.56 779.0
2457475.81406 18.824 0.072 6.64 731.0
2457475.85405 18.838 0.060 5.92 694.0
2457475.89252 18.822 0.042 4.37 658.0
2457476.76961 18.793 0.044 4.21 816.0
2457476.84887 18.744 0.043 4.68 706.0
2457479.81456 18.774 0.060 5.52 815.0
2457479.82856 18.688 0.057 5.86 767.0
2457480.76443 18.809 0.065 7.17 494.0
2457480.79186 18.733 0.061 6.88 560.0
2457480.82037 18.969 0.084 7.72 560.0
2457480.84512 18.721 0.063 7.13 553.0
2457480.86377 18.889 0.062 6.33 550.0
2457480.88166 18.707 0.054 6.51 560.0
2457480.89641 18.720 0.041 4.90 542.0
2457480.91181 18.796 0.060 6.38 570.0
2457484.73420 18.734 0.059 7.40 478.0
2457484.74817 18.773 0.044 5.46 469.0
2457484.76207 18.667 0.049 6.46 469.0
2457484.77603 18.741 0.049 6.32 466.0
2457484.79558 18.745 0.046 5.92 465.0
2457484.80955 18.837 0.052 6.06 467.0
2457484.82353 18.801 0.047 5.79 467.0
2457484.83760 18.692 0.044 5.87 469.0
2457484.85169 18.712 0.039 5.15 463.0
