2457437.88673 18.587 0.029 4.56 337.0
2457440.86790 18.675 0.042 4.49 622.0
2457444.89993 18.597 0.045 5.13 732.0
2457447.82453 18.577 0.030 4.09 469.0
2457451.83393 18.520 0.032 4.34 586.0
2457452.91073 18.568 0.034 3.69 804.0
2457455.86669 18.641 0.032 4.95 321.0
2457457.89421 18.580 0.032 4.43 412.0
2457460.89171 18.543 0.026 3.98 359.0
2457462.89608 18.549 0.026 4.08 322.0
2457465.85946 18.587 0.032 4.66 422.0
2457470.76336 18.535 0.050 6.34 645.0
2457471.85224 18.659 0.040 4.76 571.0
2457480.92039 18.595 0.061 7.33 600.0
2457485.83903 18.651 0.031 4.77 315.0
2457487.73337 18.594 0.033 5.06 376.0
2457488.85822 18.578 0.028 4.19 425.0
2457491.86732 18.596 0.027 4.25 315.0
2457492.88361 18.601 0.025 3.44 371.0
2457493.87066 18.573 0.023 3.79 267.0
2457494.85738 18.571 0.026 4.14 342.0
2457495.83554 18.609 0.036 5.79 341.0
2457498.72281 18.515 0.037 5.16 543.0
2457499.72506 18.649 0.042 5.09 577.0
2457499.92623 18.670 0.042 4.84 622.0
2457500.86819 18.530 0.042 5.31 614.0
2457508.65968 18.581 0.028 4.28 362.0
2457509.77666 18.569 0.032 5.29 352.0
2457511.85168 18.595 0.029 4.19 399.0
2457519.81850 18.636 0.041 5.91 488.0
2457526.66718 18.684 0.041 4.74 637.0
2457528.90262 18.563 0.050 5.55 876.0
2457534.68637 18.626 0.036 4.78 501.0
2457536.67886 18.569 0.032 5.06 354.0
2457545.84019 18.586 0.034 5.23 364.0
2457546.86414 18.569 0.043 6.17 469.0
2457547.53197 18.542 0.045 6.99 410.0
2457547.81524 18.670 0.035 5.63 287.0
2457549.70737 18.607 0.025 4.13 251.0
2457550.66661 18.671 0.042 6.68 293.0
2457554.62741 18.529 0.032 5.20 461.0
2457555.75577 18.562 0.032 4.52 444.0
2457557.69729 18.626 0.043 4.46 825.0
2457560.77556 18.488 0.053 5.55 1201.0
2457561.86183 18.572 0.051 4.60 1333.0
2457562.51041 18.624 0.046 6.90 418.0
2457566.72846 18.485 0.031 5.73 308.0
2457567.67077 18.543 0.032 4.97 410.0
2457568.64407 18.602 0.029 4.98 278.0
2457569.51242 18.564 0.041 6.45 443.0
2457569.68455 18.670 0.032 4.67 372.0
