2457435.88046 16.718 0.013 6.84 525.0
2457437.84227 16.843 0.009 4.84 416.0
2457438.85574 16.790 0.012 5.94 519.0
2457439.87928 16.728 0.013 6.17 570.0
2457441.83697 16.798 0.012 5.51 767.0
2457442.84750 16.777 0.011 5.24 720.0
2457445.83022 16.675 0.011 6.04 603.0
2457446.83555 16.832 0.010 5.23 543.0
2457447.83628 16.827 0.010 4.66 521.0
2457448.83844 16.801 0.011 5.93 496.0
2457449.86939 16.738 0.014 5.78 1340.0
2457451.82291 16.799 0.010 5.10 822.0
2457451.87591 16.823 0.012 4.95 965.0
2457452.80193 16.782 0.008 4.44 504.0
2457453.80428 16.767 0.007 4.54 459.0
2457454.87640 16.810 0.012 5.80 436.0
2457455.87972 16.719 0.010 5.85 421.0
2457456.89560 16.734 0.010 5.98 458.0
2457457.89187 16.787 0.011 5.36 498.0
2457458.88597 16.751 0.009 5.29 383.0
2457460.88779 16.815 0.008 4.74 433.0
2457461.89474 16.845 0.008 4.26 406.0
2457462.87677 16.800 0.010 5.89 416.0
2457463.90788 16.771 0.009 4.42 503.0
2457465.83168 16.765 0.010 5.13 514.0
2457466.89239 16.763 0.009 4.73 484.0
2457467.89505 16.733 0.010 5.53 404.0
2457470.85096 16.818 0.016 6.86 594.0
2457471.81502 16.780 0.011 5.42 673.0
2457472.76605 16.753 0.016 6.90 671.0
2457472.89703 16.803 0.010 4.94 552.0
2457474.77232 16.775 0.013 6.19 655.0
2457474.87518 16.801 0.009 5.32 570.0
2457475.80416 16.777 0.014 6.16 665.0
2457475.90881 16.783 0.010 5.02 598.0
2457476.76809 16.760 0.009 5.06 740.0
2457476.84734 16.785 0.010 5.38 652.0
2457484.88640 16.771 0.011 5.86 432.0
2457486.81001 16.798 0.018 7.99 450.0
2457487.92017 16.810 0.010 4.92 545.0
2457491.71813 16.785 0.012 6.14 453.0
2457492.76599 16.797 0.009 4.87 422.0
2457493.75374 16.792 0.010 5.22 405.0
2457494.74639 16.779 0.009 4.83 407.0
2457495.72054 16.763 0.011 5.58 516.0
2457497.86414 16.776 0.010 5.33 500.0
2457498.87387 16.783 0.010 4.85 634.0
2457499.82713 16.756 0.010 5.75 562.0
2457500.76829 16.700 0.013 6.34 661.0
2457507.80270 16.796 0.009 4.65 531.0
2457508.85296 16.827 0.009 3.94 457.0
2457511.70053 16.798 0.008 4.87 431.0
2457512.90300 16.778 0.008 4.90 466.0
2457523.85522 16.795 0.010 5.39 462.0
2457526.86873 16.783 0.011 5.72 527.0
2457530.72309 16.761 0.013 5.26 1242.0
2457534.85879 16.834 0.010 4.94 682.0
2457536.85493 16.790 0.010 5.13 488.0
2457546.70606 16.748 0.010 5.77 354.0
2457547.63216 16.754 0.014 6.87 387.0
2457548.78120 16.795 0.008 4.30 394.0
2457549.89599 16.710 0.012 6.98 449.0
2457550.87491 16.715 0.013 6.99 588.0
2457555.61549 16.754 0.011 5.88 496.0
2457557.55531 16.834 0.015 6.12 865.0
2457566.56590 16.849 0.014 6.79 486.0
2457567.50879 16.826 0.015 6.91 647.0
2457567.82933 16.765 0.011 5.85 527.0
2457568.85119 16.831 0.017 7.37 544.0
2457570.64869 16.771 0.008 5.00 508.0
2457570.83550 16.721 0.011 6.33 473.0
2457573.72512 16.802 0.017 7.77 394.0
2457575.66365 16.773 0.011 5.64 367.0
2457575.80709 16.775 0.009 5.52 406.0
2457576.61160 16.802 0.010 5.38 368.0
2457576.76534 16.776 0.009 4.98 358.0
2457577.59190 16.808 0.011 5.79 493.0
2457581.71216 16.728 0.008 5.16 478.0
2457583.74629 16.720 0.012 6.23 510.0
2457584.59353 16.748 0.013 6.10 523.0
2457584.73608 16.743 0.010 5.30 519.0
