2457435.83655 16.358 0.007 6.22 560.0
2457437.89437 16.345 0.006 4.88 556.0
2457439.83317 16.344 0.007 5.41 658.0
2457440.86454 16.350 0.007 4.44 653.0
2457441.89201 16.341 0.006 4.21 671.0
2457444.88329 16.364 0.006 4.57 494.0
2457445.88978 16.360 0.006 4.88 458.0
2457446.90195 16.376 0.007 3.89 1185.0
2457447.90000 16.361 0.007 4.73 798.0
2457449.82729 16.349 0.008 4.52 1525.0
2457451.80927 16.340 0.006 4.27 608.0
2457452.87793 16.361 0.005 3.95 350.0
2457453.88347 16.366 0.005 3.88 364.0
2457455.83504 16.346 0.006 5.33 350.0
2457456.84140 16.344 0.006 4.96 404.0
2457457.83724 16.348 0.007 4.87 521.0
2457458.83172 16.362 0.006 5.01 410.0
2457460.83238 16.343 0.006 4.56 415.0
2457461.83134 16.352 0.005 3.71 366.0
2457462.81827 16.346 0.006 4.45 419.0
2457463.84568 16.355 0.006 4.81 387.0
2457463.86173 16.355 0.006 4.29 369.0
2457465.78731 16.351 0.006 4.49 420.0
2457465.91658 16.356 0.006 4.17 685.0
2457467.85064 16.351 0.006 5.61 346.0
2457470.80670 16.359 0.006 4.38 579.0
2457471.77139 16.355 0.007 5.15 684.0
2457471.90285 16.359 0.007 4.75 559.0
2457472.84117 16.357 0.006 4.59 528.0
2457473.86406 16.347 0.007 5.14 686.0
2457474.83682 16.337 0.006 5.09 546.0
2457475.76373 16.357 0.009 5.98 1076.0
2457475.87096 16.347 0.007 5.94 601.0
2457484.84704 16.329 0.006 5.66 378.0
2457486.76999 16.340 0.007 5.93 401.0
2457487.87811 16.325 0.006 5.54 427.0
2457489.91143 16.355 0.006 4.95 440.0
2457492.74930 16.358 0.006 4.67 359.0
2457493.73685 16.353 0.006 5.01 353.0
2457494.71960 16.353 0.006 4.13 380.0
2457495.70357 16.351 0.007 5.16 455.0
2457495.92413 16.349 0.006 5.02 460.0
2457498.84509 16.339 0.007 5.56 537.0
2457499.81027 16.355 0.006 4.69 533.0
2457500.75130 16.337 0.008 5.41 626.0
2457507.76210 16.353 0.006 4.22 435.0
2457508.81062 16.348 0.005 3.83 379.0
2457509.90752 16.360 0.007 5.72 476.0
2457512.86233 16.344 0.005 4.12 375.0
2457522.91383 16.358 0.008 6.35 581.0
2457526.83920 16.351 0.006 4.98 528.0
2457529.89632 16.374 0.011 7.46 925.0
2457534.82616 16.339 0.006 4.43 520.0
2457536.82517 16.336 0.006 4.90 443.0
2457546.64672 16.355 0.007 6.77 354.0
2457547.60248 16.338 0.007 6.45 344.0
2457548.72064 16.357 0.005 4.15 372.0
2457549.85560 16.352 0.007 6.42 363.0
2457550.83405 16.366 0.006 4.90 551.0
2457555.57090 16.341 0.007 5.45 751.0
2457555.90426 16.354 0.007 5.52 498.0
2457557.76702 16.346 0.007 5.66 698.0
2457557.87729 16.357 0.008 5.73 825.0
2457561.67795 16.354 0.007 3.87 1257.0
2457566.53497 16.365 0.007 6.25 442.0
2457566.85580 16.378 0.009 7.59 592.0
2457567.79977 16.362 0.007 5.27 496.0
2457568.79850 16.353 0.007 6.24 435.0
2457569.81726 16.348 0.007 5.76 490.0
2457575.62910 16.357 0.007 6.17 331.0
2457576.64962 16.345 0.005 4.06 292.0
2457579.67506 16.365 0.005 4.78 357.0
2457584.56948 16.354 0.008 6.17 526.0
2457589.56155 16.341 0.008 5.43 915.0
2457590.57757 16.342 0.006 4.38 581.0
2457593.54984 16.353 0.006 4.64 296.0
2457596.50878 16.350 0.006 4.54 327.0
2457600.52482 16.349 0.008 6.68 378.0
2457602.62167 16.351 0.006 5.26 338.0
2457603.67224 16.355 0.006 4.98 296.0
2457604.67944 16.351 0.006 5.57 291.0
2457605.72043 16.352 0.006 5.67 369.0
2457607.69080 16.359 0.006 5.30 299.0
2457609.50899 16.346 0.007 5.61 398.0
2457610.66723 16.353 0.006 4.28 422.0
2457612.64226 16.362 0.011 6.16 1423.0
2457616.73211 16.340 0.007 5.03 771.0
2457618.61410 16.372 0.007 5.04 613.0
2457621.69069 16.356 0.008 7.13 456.0
2457623.61801 16.352 0.006 5.40 317.0
2457625.56060 16.346 0.006 5.29 408.0
2457630.58131 16.349 0.006 5.31 346.0
2457632.58835 16.346 0.006 5.34 347.0
2457635.59901 16.357 0.008 7.57 364.0
2457638.51023 16.376 0.007 6.01 570.0
2457644.54474 16.342 0.008 5.71 694.0
2457648.60600 16.354 0.007 4.98 650.0
2457650.54646 16.348 0.006 5.06 436.0
2457651.57615 16.354 0.006 4.82 543.0
2457652.59805 16.351 0.006 5.40 441.0
