2457435.85379 16.052 0.005 5.75 601.0
2457436.87755 16.030 0.006 5.73 463.0
2457438.83019 16.014 0.006 5.57 659.0
2457439.85495 16.045 0.006 5.48 644.0
2457440.87883 16.032 0.005 4.35 672.0
2457444.89791 16.051 0.006 5.21 723.0
2457446.80855 16.037 0.005 4.36 568.0
2457447.81971 16.032 0.005 4.38 536.0
2457448.82233 16.034 0.005 4.91 515.0
2457449.86223 16.046 0.007 4.71 1627.0
2457451.86462 16.035 0.005 4.40 689.0
2457452.90719 16.025 0.005 3.73 607.0
2457454.86053 16.042 0.005 4.45 406.0
2457455.86316 16.029 0.005 5.04 385.0
2457456.87952 16.039 0.006 5.19 443.0
2457457.87600 16.043 0.006 5.23 502.0
2457458.86975 16.043 0.005 5.72 377.0
2457460.87128 16.034 0.005 4.50 429.0
2457461.86912 16.027 0.005 3.85 411.0
2457462.84756 16.030 0.005 3.99 430.0
2457463.89062 16.025 0.005 3.95 406.0
2457465.81548 16.035 0.005 4.33 541.0
2457466.87593 16.023 0.005 4.86 498.0
2457470.83523 16.047 0.006 4.99 600.0
2457471.78754 16.031 0.006 5.04 701.0
2457471.91785 16.043 0.006 4.09 981.0
2457472.85801 16.019 0.005 4.85 561.0
2457474.74897 16.035 0.007 6.52 745.0
2457474.85126 16.016 0.005 4.31 590.0
2457475.78068 16.051 0.007 6.08 722.0
2457475.88493 16.030 0.005 4.89 598.0
2457476.77394 16.012 0.005 3.92 963.0
2457484.86109 16.032 0.005 5.23 400.0
2457486.78392 16.055 0.006 6.04 420.0
2457489.92575 16.026 0.005 4.57 511.0
2457492.75224 16.031 0.005 5.08 402.0
2457493.73979 16.022 0.005 4.72 388.0
2457494.73210 16.033 0.005 4.02 391.0
2457495.70649 16.036 0.006 5.42 499.0
2457495.92708 16.038 0.006 5.03 597.0
2457498.85843 16.040 0.006 5.52 553.0
2457499.81319 16.033 0.006 5.08 560.0
2457500.75425 16.043 0.006 5.15 669.0
2457507.77600 16.021 0.005 3.99 493.0
2457509.92419 16.034 0.006 5.17 532.0
2457512.87656 16.011 0.004 3.97 399.0
2457522.92957 16.044 0.007 6.98 660.0
2457526.85322 16.039 0.006 5.21 527.0
2457530.70265 16.036 0.007 5.44 996.0
2457534.84293 16.023 0.005 4.77 607.0
2457536.83945 16.041 0.005 4.51 470.0
2457546.67282 16.031 0.006 6.26 325.0
2457547.61681 16.034 0.005 5.47 369.0
2457548.74786 16.015 0.004 3.68 338.0
2457549.86954 16.048 0.006 5.98 397.0
2457550.84811 16.028 0.006 5.64 573.0
2457552.87479 16.027 0.006 7.31 538.0
2457555.58759 16.036 0.006 5.12 605.0
2457557.89259 16.047 0.007 5.81 877.0
2457561.69336 16.026 0.005 3.84 921.0
2457566.55029 16.035 0.006 6.25 468.0
2457567.81374 16.030 0.005 4.85 541.0
2457568.83477 16.032 0.007 6.74 529.0
2457569.83120 16.045 0.006 6.33 579.0
2457570.78757 16.023 0.005 5.56 467.0
2457573.69642 16.024 0.006 7.02 340.0
2457575.62764 16.044 0.006 6.68 359.0
2457576.57631 16.033 0.005 5.43 331.0
2457576.74007 16.041 0.005 4.93 339.0
2457577.56261 16.035 0.006 6.56 467.0
2457579.74100 16.047 0.005 6.22 398.0
2457582.69735 16.038 0.005 4.98 446.0
2457582.71034 16.041 0.005 5.49 415.0
2457584.56804 16.036 0.006 6.05 567.0
2457589.51665 16.051 0.008 7.05 933.0
2457589.67559 16.009 0.006 5.81 756.0
2457590.47503 16.030 0.007 6.80 751.0
2457590.61650 16.033 0.006 4.75 606.0
2457593.54842 16.030 0.005 5.41 332.0
2457593.70374 16.027 0.005 4.85 357.0
2457595.70012 16.025 0.006 6.77 431.0
2457599.51442 16.046 0.006 6.42 445.0
2457599.74925 16.030 0.005 4.64 392.0
2457600.61856 16.046 0.006 6.09 370.0
2457600.64684 16.033 0.006 6.56 355.0
2457602.62027 16.039 0.005 5.61 365.0
2457603.60810 16.025 0.005 4.75 328.0
2457603.74829 16.031 0.005 5.46 344.0
2457604.57490 16.026 0.005 4.85 361.0
2457604.71548 16.014 0.005 4.78 346.0
2457605.56769 16.048 0.005 5.71 342.0
2457605.71902 16.026 0.005 5.24 403.0
2457606.74330 16.062 0.007 7.26 401.0
2457607.64584 16.026 0.005 5.01 302.0
2457608.52535 16.031 0.005 5.58 368.0
2457609.60375 16.022 0.005 4.34 361.0
2457609.75417 16.021 0.005 5.12 478.0
2457610.63640 16.019 0.005 4.73 409.0
2457611.63663 16.031 0.006 5.80 418.0
2457612.56517 16.043 0.006 5.44 440.0
2457612.70362 16.036 0.006 5.15 486.0
2457616.58032 16.029 0.005 5.00 594.0
2457617.53026 16.039 0.007 5.75 671.0
2457617.69404 16.041 0.007 5.41 767.0
2457618.58362 16.026 0.006 4.63 646.0
2457621.59076 16.045 0.006 6.19 571.0
2457622.52955 16.025 0.005 4.66 359.0
2457622.71246 16.016 0.005 4.65 473.0
2457623.63120 16.034 0.005 5.08 354.0
2457624.57463 16.045 0.006 5.77 379.0
2457625.53505 16.028 0.005 4.90 424.0
2457626.51488 16.038 0.006 5.51 448.0
2457630.50963 16.039 0.005 5.54 400.0
2457631.48121 16.037 0.006 5.15 506.0
2457631.65997 16.030 0.005 4.91 368.0
2457632.64513 16.017 0.005 5.09 409.0
2457636.48263 16.041 0.008 7.40 500.0
2457636.65330 16.024 0.007 6.93 432.0
2457637.64334 16.029 0.006 5.80 420.0
2457639.53774 16.018 0.006 5.72 474.0
2457643.62284 16.044 0.007 6.09 694.0
2457645.49906 16.039 0.007 5.95 783.0
2457647.61736 16.039 0.007 6.45 753.0
2457649.51107 16.037 0.005 4.27 582.0
2457650.56123 16.026 0.005 5.01 495.0
2457651.59079 16.047 0.006 5.79 635.0
2457653.48507 16.029 0.005 5.19 467.0
2457655.48592 16.038 0.006 6.51 495.0
2457656.57071 16.032 0.006 5.99 452.0
2457659.55640 16.045 0.006 5.53 481.0
2457661.48520 16.039 0.007 6.76 671.0
2457662.55749 16.044 0.006 5.58 548.0
2457667.49378 16.036 0.006 5.37 622.0
2457672.54385 16.027 0.006 5.18 842.0
2457791.88450 16.023 0.006 4.42 1160.0
2457792.88729 16.032 0.007 5.51 1333.0
2457793.87873 16.030 0.006 4.68 581.0
2457794.88572 16.031 0.007 5.48 894.0
2457795.88976 16.025 0.007 5.17 1128.0
2457798.86115 16.040 0.006 4.84 583.0
2457800.85199 16.050 0.007 6.05 571.0
2457801.89086 16.032 0.007 4.83 874.0
2457803.87230 16.034 0.006 4.30 1105.0
2457807.84581 16.043 0.006 5.32 434.0
2457808.89657 16.034 0.006 5.48 739.0
2457809.90477 16.032 0.007 4.90 1414.0
