2457415.87102 19.455 0.127 7.12 703.0
2457416.86973 19.572 0.168 7.82 848.0
2457424.86051 19.536 0.081 6.13 369.0
2457425.85562 19.494 0.103 6.37 495.0
2457426.85703 19.184 0.094 7.49 483.0
2457427.84913 19.400 0.114 7.93 437.0
2457428.84486 19.473 0.079 6.19 383.0
2457428.88542 19.523 0.111 5.71 888.0
2457432.84367 19.370 0.082 6.52 392.0
2457433.84181 19.343 0.076 6.17 360.0
2457434.88524 19.511 0.087 5.10 525.0
2457436.85541 19.277 0.084 6.82 346.0
2457437.88190 19.560 0.069 5.01 274.0
2457440.84071 19.332 0.075 4.92 646.0
2457441.87957 19.511 0.070 4.24 506.0
2457443.90193 19.690 0.126 5.48 784.0
2457444.81706 19.740 0.139 6.61 536.0
2457445.87707 19.491 0.065 4.57 388.0
2457446.88902 19.481 0.059 4.15 402.0
2457447.88708 19.692 0.093 5.23 383.0
2457448.90096 19.437 0.056 4.28 418.0
2457451.83672 19.309 0.082 5.26 802.0
2457452.86267 19.502 0.052 4.19 292.0
2457453.86899 19.428 0.048 4.08 309.0
2457455.81995 19.533 0.081 6.14 293.0
2457456.82609 19.471 0.078 5.62 359.0
2457457.82164 19.513 0.083 5.16 442.0
2457458.81685 19.731 0.086 5.02 347.0
2457460.81745 19.356 0.064 5.29 351.0
2457461.81664 19.456 0.056 4.38 309.0
2457462.80362 19.555 0.070 4.91 360.0
2457463.83057 19.452 0.061 4.72 312.0
2457465.77255 19.489 0.085 6.31 383.0
2457465.90101 19.556 0.066 4.16 410.0
2457467.83522 19.414 0.067 5.35 311.0
2457470.79211 19.479 0.089 5.42 547.0
2457471.75697 19.546 0.120 6.17 658.0
2457471.88781 19.557 0.081 4.89 472.0
2457472.82587 19.536 0.096 5.52 466.0
2457473.84474 19.460 0.079 4.67 753.0
2457474.82449 19.351 0.071 5.11 478.0
2457475.86224 19.541 0.129 5.80 857.0
2457484.78560 19.548 0.089 6.25 290.0
2457485.92568 19.426 0.088 4.42 923.0
2457487.80928 19.461 0.069 5.16 344.0
2457488.93174 19.735 0.140 4.61 1318.0
2457492.70270 19.618 0.110 7.32 326.0
