2457416.87761 19.020 0.133 7.88 1432.0
2457424.86801 19.206 0.073 6.44 504.0
2457425.86352 18.930 0.073 6.67 636.0
2457426.88843 19.202 0.146 7.53 1035.0
2457428.85249 19.145 0.068 6.22 516.0
2457429.84937 19.120 0.077 5.87 597.0
2457431.84908 19.420 0.091 5.83 614.0
2457432.85138 19.323 0.081 5.44 534.0
2457433.84953 19.053 0.066 6.30 486.0
2457434.84167 19.238 0.097 6.10 689.0
2457435.84744 19.492 0.133 7.88 683.0
2457435.87610 19.317 0.108 7.32 545.0
2457436.84132 19.160 0.091 7.32 483.0
2457436.87147 19.345 0.102 6.72 484.0
2457437.83570 19.441 0.081 5.26 449.0
2457437.87714 19.156 0.058 5.13 385.0
2457438.84122 19.300 0.096 6.15 665.0
2457438.87228 19.458 0.104 6.25 474.0
2457439.83765 19.187 0.098 6.24 768.0
2457439.87495 19.053 0.063 5.07 582.0
2457440.83313 19.337 0.091 5.12 896.0
2457440.87236 19.243 0.070 4.54 730.0
2457441.83251 19.319 0.119 7.02 831.0
2457441.87437 19.203 0.069 4.71 667.0
2457442.86860 19.268 0.083 5.38 705.0
2457443.84718 19.035 0.093 6.79 683.0
2457443.90019 19.213 0.090 5.33 873.0
2457444.82473 19.332 0.103 6.36 648.0
2457445.81598 19.383 0.106 6.55 654.0
2457445.84841 19.347 0.081 5.29 579.0
2457445.88810 19.272 0.065 4.48 518.0
2457446.83276 19.226 0.069 5.29 566.0
2457446.87270 19.273 0.057 4.15 511.0
2457447.81121 19.227 0.071 5.18 583.0
2457447.84453 19.266 0.067 4.62 529.0
2457447.88231 19.210 0.069 5.11 509.0
2457448.81686 19.289 0.133 5.59 1861.0
2457448.86487 19.150 0.069 4.58 895.0
2457448.91014 19.336 0.098 3.69 1817.0
2457449.82163 19.410 0.123 5.27 1347.0
2457449.85342 19.300 0.117 5.60 1196.0
2457449.88894 19.262 0.094 4.16 1441.0
2457451.81425 19.220 0.092 5.11 1123.0
2457451.84525 19.374 0.110 5.21 1110.0
2457451.89016 19.050 0.074 4.60 1035.0
2457452.79759 19.206 0.062 5.07 522.0
2457452.84276 19.310 0.057 4.24 453.0
2457452.88956 19.204 0.043 3.40 399.0
2457453.81013 19.629 0.083 4.94 465.0
2457453.86420 19.288 0.053 4.05 422.0
2457454.84494 19.353 0.071 4.80 471.0
2457454.90034 19.056 0.055 4.73 448.0
2457455.82882 19.364 0.088 6.51 403.0
2457455.87390 19.265 0.067 5.34 401.0
2457456.83820 19.255 0.076 5.85 473.0
2457456.89278 19.322 0.068 4.66 450.0
2457457.79990 19.361 0.081 5.14 568.0
2457457.84928 19.293 0.076 4.89 558.0
2457457.90400 19.182 0.068 4.63 667.0
2457458.81359 19.404 0.091 5.85 478.0
2457458.86821 19.248 0.065 5.46 388.0
2457460.78177 19.176 0.087 7.03 494.0
2457460.82761 19.226 0.062 4.84 477.0
2457460.88338 19.380 0.055 3.59 430.0
2457461.79519 19.489 0.073 4.45 464.0
2457461.83992 19.268 0.053 4.05 413.0
2457461.90355 19.373 0.059 3.86 487.0
2457462.79729 19.116 0.061 5.23 503.0
2457462.84303 19.310 0.056 3.88 445.0
2457462.90233 19.275 0.056 4.06 429.0
2457463.83941 19.209 0.066 5.18 431.0
2457463.90198 19.277 0.058 4.36 437.0
2457464.85434 19.375 0.063 4.47 513.0
2457465.79596 19.278 0.082 5.96 520.0
2457465.84968 19.373 0.072 4.60 516.0
2457465.89467 19.372 0.070 4.41 498.0
2457466.87103 19.195 0.062 4.78 518.0
