2457435.85215 16.946 0.013 7.00 445.0
2457438.83357 16.965 0.012 5.94 474.0
2457441.82553 16.956 0.016 6.76 628.0
2457445.83596 16.972 0.011 5.53 412.0
2457447.86332 16.970 0.010 4.82 323.0
2457451.87387 16.990 0.011 5.05 469.0
2457453.83115 16.949 0.007 3.75 291.0
2457456.79483 16.957 0.012 6.18 358.0
2457458.80501 16.965 0.011 6.04 304.0
2457461.80468 16.978 0.009 4.80 293.0
2457463.83362 16.992 0.010 5.31 283.0
2457465.90395 16.980 0.010 4.84 365.0
2457470.80979 16.982 0.011 5.27 457.0
2457471.90831 16.972 0.011 4.68 443.0
2457474.76298 16.955 0.012 5.34 504.0
2457475.79521 16.942 0.015 6.94 500.0
2457484.83458 16.964 0.011 6.29 258.0
2457486.76849 16.942 0.010 5.97 280.0
2457487.87660 16.951 0.010 5.26 291.0
2457489.90979 16.971 0.010 5.16 310.0
2457492.73318 16.982 0.009 5.05 252.0
2457493.72568 16.947 0.011 6.19 268.0
2457494.71808 16.934 0.009 4.56 278.0
2457495.69237 16.958 0.012 6.13 356.0
2457495.91301 16.985 0.010 5.62 281.0
2457498.84360 16.953 0.012 5.89 431.0
2457499.79908 16.955 0.010 4.88 402.0
2457500.74032 16.932 0.012 5.34 510.0
2457507.76062 16.962 0.009 4.55 320.0
2457508.80913 16.951 0.008 3.93 264.0
2457509.90601 17.004 0.011 5.73 343.0
2457512.86083 16.994 0.008 4.22 273.0
2457522.91233 16.943 0.013 6.57 442.0
2457526.81475 16.963 0.010 4.84 398.0
2457529.88309 16.951 0.017 6.76 728.0
2457534.81339 16.984 0.009 4.17 387.0
2457536.81267 16.988 0.010 4.81 296.0
2457546.62928 17.009 0.012 7.25 222.0
2457547.58984 16.943 0.013 7.61 254.0
2457548.68579 17.000 0.007 4.62 297.0
2457549.85410 16.985 0.011 6.60 248.0
2457550.83256 16.980 0.010 5.04 399.0
2457555.56883 16.967 0.012 5.88 580.0
2457555.90278 16.957 0.012 6.32 378.0
2457557.87559 16.939 0.014 6.49 696.0
2457561.66232 16.997 0.015 4.40 1249.0
2457562.65285 16.977 0.011 4.65 721.0
2457566.84322 17.011 0.017 8.08 429.0
2457567.78707 16.942 0.011 5.89 379.0
2457568.78603 16.958 0.012 6.66 307.0
2457569.80350 16.976 0.010 5.74 306.0
2457570.65068 16.972 0.008 5.18 301.0
2457575.64204 16.994 0.009 5.40 197.0
2457576.66406 16.959 0.009 5.04 205.0
2457579.70057 16.985 0.009 5.80 241.0
2457584.58226 16.966 0.012 6.03 377.0
2457589.57435 16.992 0.014 5.49 662.0
2457590.59060 16.951 0.009 3.96 455.0
2457593.57150 16.963 0.009 5.36 193.0
2457596.52172 16.968 0.008 4.11 211.0
2457600.55305 16.954 0.011 6.40 246.0
2457602.64422 16.995 0.011 6.20 225.0
2457603.68480 16.981 0.009 5.68 184.0
2457604.69186 16.960 0.009 5.59 190.0
2457605.73296 16.941 0.010 6.16 271.0
2457607.70543 16.954 0.009 5.43 192.0
2457609.52386 17.009 0.012 6.34 270.0
2457610.68203 16.962 0.010 4.91 285.0
2457612.65476 16.989 0.017 5.81 961.0
2457617.50085 16.950 0.013 5.85 475.0
2457618.62870 16.964 0.014 6.55 499.0
2457621.70521 17.020 0.014 6.98 385.0
2457623.63260 16.967 0.009 5.57 233.0
2457625.58497 16.997 0.010 5.59 273.0
2457630.59595 17.002 0.010 5.84 232.0
2457632.60298 16.975 0.009 5.55 239.0
2457636.48401 16.972 0.013 6.86 307.0
2457638.52620 16.956 0.012 5.93 433.0
2457644.55766 16.968 0.018 7.43 676.0
2457648.62037 16.973 0.014 6.33 567.0
2457651.54125 16.949 0.010 5.48 364.0
2457653.60659 17.003 0.011 6.87 287.0
2457659.58999 17.019 0.012 6.33 351.0
2457662.57521 16.979 0.013 6.62 392.0
2457664.57513 16.979 0.015 7.57 477.0
2457796.87790 16.967 0.011 4.34 504.0
2457799.85070 16.961 0.016 6.79 507.0
2457800.89094 16.962 0.013 5.50 552.0
2457802.88219 16.968 0.015 7.57 476.0
2457808.82892 16.969 0.010 6.05 301.0
2457808.84501 16.957 0.011 5.60 308.0
2457811.81986 16.963 0.011 5.66 313.0
2457814.83542 16.971 0.010 5.15 311.0
2457817.80529 16.955 0.011 5.19 384.0
2457819.83167 16.965 0.010 4.71 268.0
2457821.86889 16.953 0.011 5.15 326.0
2457823.87961 16.977 0.011 4.72 401.0
2457826.78114 16.977 0.013 5.35 600.0
2457827.88934 16.999 0.011 4.88 367.0
2457830.79585 17.009 0.018 5.17 1642.0
2457835.86836 16.985 0.013 7.23 243.0
2457837.86562 16.968 0.009 5.08 225.0
2457839.87256 16.992 0.009 4.93 201.0
2457841.87040 16.983 0.013 7.53 226.0
2457843.82692 16.976 0.011 6.28 197.0
2457845.76133 16.958 0.011 6.50 237.0
2457846.91834 16.995 0.011 5.06 297.0
2457848.84871 16.988 0.010 5.46 210.0
2457850.76623 16.991 0.011 5.36 319.0
2457851.90598 16.990 0.010 5.44 221.0
2457854.82419 16.999 0.010 4.45 414.0
2457856.74559 16.938 0.016 7.10 494.0
2457858.86259 16.992 0.012 5.58 418.0
2457862.86416 16.977 0.012 6.05 294.0
2457865.76964 16.993 0.009 4.10 239.0
2457866.89951 16.979 0.009 3.85 286.0
2457868.84018 16.978 0.013 6.47 281.0
2457870.72816 16.965 0.008 3.77 219.0
2457871.88318 16.972 0.009 3.88 260.0
2457873.73759 16.990 0.009 4.45 255.0
2457874.82666 16.963 0.011 5.80 252.0
2457876.72505 16.938 0.010 4.97 320.0
2457877.81740 16.965 0.009 4.05 318.0
2457879.68436 17.022 0.012 5.53 347.0
2457880.83500 16.996 0.013 6.20 366.0
2457882.78882 16.999 0.013 5.79 432.0
2457890.85698 16.949 0.012 5.19 453.0
2457893.91620 16.991 0.012 5.82 384.0
2457894.91397 16.962 0.011 5.32 332.0
2457901.66915 17.006 0.011 6.66 257.0
2457902.79258 16.957 0.010 5.00 292.0
2457904.58872 16.963 0.013 7.19 309.0
2457904.94436 17.002 0.020 7.29 872.0
2457905.92720 16.977 0.014 6.99 411.0
2457906.87570 16.995 0.011 5.19 394.0
2457908.62079 16.947 0.012 5.33 421.0
2457908.93801 16.949 0.015 6.90 608.0
2457909.88746 16.970 0.011 5.13 462.0
2457910.80904 17.004 0.010 4.29 431.0
2457911.67535 16.953 0.012 5.18 454.0
2457917.70839 17.003 0.011 4.96 383.0
2457923.58932 16.969 0.011 5.90 319.0
