2457436.82907 17.024 0.012 6.47 405.0
2457437.82749 17.048 0.009 5.29 381.0
2457438.89126 17.031 0.012 5.87 586.0
2457440.82396 17.059 0.011 4.50 804.0
2457441.86815 17.036 0.010 4.75 616.0
2457442.89237 17.019 0.012 5.31 691.0
2457445.86701 17.042 0.010 5.01 480.0
2457446.87797 17.041 0.009 4.58 455.0
2457447.88568 17.039 0.010 4.62 453.0
2457448.89955 17.033 0.009 5.21 464.0
2457451.82925 17.049 0.010 5.02 621.0
2457452.86124 17.033 0.008 4.40 361.0
2457453.86759 17.041 0.008 3.97 364.0
2457455.81853 17.054 0.010 5.89 355.0
2457456.82467 17.050 0.011 5.64 428.0
2457457.82022 17.049 0.011 5.04 513.0
2457458.81545 17.031 0.010 5.17 409.0
2457460.81603 17.048 0.010 5.03 405.0
2457461.81523 17.015 0.009 4.83 378.0
2457462.80220 17.043 0.009 4.86 427.0
2457463.82912 17.044 0.010 5.32 378.0
2457465.77112 17.044 0.010 5.05 472.0
2457465.89961 17.050 0.010 5.47 504.0
2457467.83380 17.045 0.010 5.66 391.0
2457470.79069 17.031 0.013 6.23 644.0
2457470.91776 16.996 0.017 5.55 1427.0
2457471.87456 17.017 0.013 6.09 582.0
2457472.81283 17.045 0.012 5.58 572.0
2457473.78116 17.042 0.012 5.29 985.0
2457474.81366 17.055 0.011 5.42 597.0
2457474.91872 17.030 0.013 4.61 1228.0
2457484.80529 17.046 0.011 6.15 366.0
2457485.91171 17.037 0.010 5.12 371.0
2457486.72209 17.047 0.013 7.03 415.0
2457489.80141 17.032 0.010 5.30 453.0
2457492.71536 17.048 0.010 5.32 370.0
2457493.70879 17.044 0.011 5.25 434.0
2457493.92848 17.028 0.013 4.34 1232.0
2457494.91694 17.035 0.009 3.87 455.0
2457495.89560 17.041 0.011 5.85 394.0
2457498.79051 17.037 0.012 5.12 637.0
2457499.78197 17.063 0.010 5.07 556.0
2457500.72332 17.027 0.012 4.91 701.0
2457500.92490 17.045 0.012 5.36 737.0
2457508.76861 17.032 0.008 4.62 374.0
2457509.86502 17.047 0.010 4.84 429.0
2457512.80023 17.048 0.008 4.07 347.0
2457522.87119 17.068 0.016 7.17 551.0
2457526.77668 17.044 0.010 4.43 706.0
2457529.80287 17.038 0.017 6.79 822.0
2457534.78386 17.041 0.009 4.47 485.0
2457536.78302 17.064 0.011 5.47 421.0
2457545.92490 17.052 0.013 6.38 525.0
2457547.55895 17.072 0.013 6.79 391.0
2457547.89957 17.024 0.015 8.01 426.0
2457549.81365 17.075 0.009 5.24 328.0
2457550.79225 17.012 0.010 5.06 440.0
2457554.89524 17.043 0.014 7.96 722.0
2457555.51788 17.045 0.018 6.62 1455.0
2457555.84131 17.043 0.011 5.86 446.0
2457557.82757 17.030 0.011 5.76 736.0
2457561.62651 17.049 0.011 4.35 670.0
2457562.61089 17.035 0.011 5.03 765.0
2457566.81354 17.068 0.014 6.62 556.0
2457567.49053 17.041 0.014 7.40 562.0
2457567.75748 17.047 0.011 5.22 468.0
2457568.49189 17.036 0.015 8.06 477.0
2457568.75633 17.059 0.013 7.29 389.0
2457569.77381 17.066 0.011 5.94 419.0
2457570.72554 17.052 0.010 5.75 283.0
2457573.64313 17.041 0.011 5.88 300.0
2457575.57487 17.041 0.012 7.16 313.0
2457575.74280 17.047 0.009 4.91 319.0
2457576.50818 17.038 0.010 5.89 371.0
2457576.70148 17.049 0.009 5.17 288.0
2457576.84159 17.062 0.014 7.64 404.0
2457579.69885 17.060 0.010 5.84 335.0
2457581.82191 17.037 0.014 8.20 442.0
2457584.52939 17.029 0.012 5.65 545.0
2457584.67219 17.049 0.011 5.27 467.0
2457589.47503 17.029 0.017 6.73 945.0
2457589.63049 17.006 0.011 4.82 770.0
2457589.78560 17.036 0.016 5.84 1046.0
2457590.57592 17.033 0.009 4.10 601.0
2457590.72358 17.048 0.010 5.15 532.0
2457593.50058 17.048 0.011 6.35 322.0
2457593.66639 17.053 0.009 4.92 305.0
2457595.56393 17.043 0.014 7.73 370.0
2457596.59310 17.030 0.007 3.92 303.0
2457599.50187 17.042 0.012 5.77 406.0
2457599.56934 17.060 0.012 6.67 349.0
2457599.67865 17.039 0.010 5.45 325.0
2457599.69113 17.058 0.010 4.81 330.0
2457600.51084 17.092 0.013 6.62 360.0
2457600.55136 17.058 0.012 6.23 361.0
2457600.60456 17.046 0.011 5.85 349.0
2457600.73416 17.075 0.011 6.74 647.0
2457601.73195 17.070 0.010 5.73 308.0
2457601.74435 17.052 0.010 6.06 318.0
2457602.57152 17.052 0.011 5.81 341.0
2457602.73253 17.040 0.016 8.66 414.0
2457603.54708 17.038 0.009 4.86 301.0
2457603.69546 17.055 0.009 4.91 289.0
2457604.52391 17.023 0.011 6.35 386.0
2457604.66528 17.052 0.009 5.28 270.0
2457605.50271 17.069 0.011 6.18 311.0
2457605.66900 17.040 0.010 5.71 341.0
2457606.67753 17.048 0.012 7.16 317.0
2457607.58675 17.048 0.010 5.68 305.0
2457607.74558 17.035 0.013 7.38 338.0
2457608.66707 17.066 0.009 4.23 316.0
2457609.52215 17.043 0.013 6.52 402.0
2457609.71279 17.028 0.010 6.15 355.0
2457610.55766 17.066 0.011 5.62 393.0
2457611.51170 17.053 0.012 6.00 544.0
2457612.51200 17.065 0.011 5.74 470.0
2457612.65305 17.030 0.011 5.53 497.0
2457616.51633 17.062 0.013 5.76 668.0
2457616.69590 17.009 0.012 5.48 723.0
2457617.63538 17.061 0.013 5.89 644.0
2457618.52328 17.039 0.013 5.89 657.0
2457618.68533 17.039 0.015 6.23 810.0
2457621.52442 17.053 0.011 6.21 328.0
2457621.70352 17.044 0.016 7.89 537.0
2457622.65542 17.053 0.009 4.40 402.0
2457623.55288 17.064 0.010 5.29 349.0
2457624.49332 17.055 0.011 5.43 385.0
