2457437.88673 18.324 0.026 4.47 311.0
2457440.86790 18.276 0.031 4.38 582.0
2457444.89993 18.507 0.046 5.23 692.0
2457447.82453 18.315 0.025 3.99 437.0
2457451.83393 18.331 0.028 4.17 560.0
2457452.91073 18.265 0.027 3.73 760.0
2457455.86669 18.302 0.027 5.02 297.0
2457457.89421 18.296 0.027 4.49 386.0
2457460.89171 18.234 0.022 3.94 335.0
2457462.89608 18.280 0.023 4.10 298.0
2457470.76336 18.331 0.046 6.37 597.0
2457471.85224 18.265 0.031 4.67 533.0
2457480.92039 18.223 0.054 7.29 565.0
2457485.83903 18.264 0.026 4.73 291.0
2457487.73337 18.308 0.028 5.03 346.0
2457493.87066 18.269 0.019 3.71 248.0
2457494.85738 18.261 0.022 4.01 316.0
2457498.72281 18.262 0.032 5.06 507.0
2457499.72506 18.318 0.034 4.98 540.0
2457508.65968 18.283 0.023 4.18 334.0
2457511.85168 18.277 0.023 4.19 372.0
2457519.81850 18.320 0.037 5.83 451.0
2457526.66718 18.254 0.030 4.68 597.0
2457528.90262 18.425 0.049 5.55 818.0
2457534.68637 18.394 0.031 4.73 467.0
2457545.84019 18.386 0.033 5.07 332.0
2457546.86414 18.391 0.043 6.13 433.0
2457547.53197 18.690 0.060 6.85 376.0
2457547.81524 18.398 0.035 5.66 268.0
2457554.62741 18.302 0.031 5.00 428.0
2457555.75577 18.291 0.028 4.52 414.0
2457557.69729 18.250 0.033 4.44 780.0
2457560.77556 18.350 0.050 5.49 1127.0
2457561.86183 18.272 0.041 4.71 1213.0
2457562.51041 18.583 0.052 6.70 384.0
2457566.72846 18.327 0.033 5.67 282.0
2457567.67077 18.266 0.027 4.85 381.0
2457568.64407 18.272 0.025 4.90 255.0
2457569.51242 18.339 0.038 6.20 414.0
2457569.68455 18.258 0.024 4.63 347.0
2457570.84980 18.538 0.057 7.67 375.0
2457573.69791 18.594 0.058 7.28 250.0
2457575.49081 18.726 0.067 7.10 327.0
2457575.82130 18.497 0.038 5.53 336.0
2457576.46594 18.370 0.037 5.87 511.0
2457576.83054 18.314 0.034 5.81 332.0
2457582.69891 18.339 0.040 6.30 345.0
2457582.71178 18.409 0.034 5.26 319.0
2457584.76098 18.404 0.039 5.70 460.0
2457589.76139 18.454 0.074 7.64 838.0
2457590.81024 18.649 0.081 7.32 829.0
2457593.74382 18.302 0.026 5.01 288.0
2457599.49523 18.617 0.051 6.00 357.0
2457599.56324 18.495 0.052 6.50 300.0
2457599.64055 18.406 0.036 5.04 280.0
2457599.67015 18.675 0.047 5.50 288.0
2457600.50475 18.489 0.053 6.97 306.0
2457600.59851 18.475 0.049 6.70 301.0
2457600.72436 18.437 0.035 6.17 512.0
2457601.72586 18.403 0.034 5.83 260.0
2457601.77066 18.587 0.050 6.56 312.0
2457603.50206 18.368 0.033 5.59 264.0
2457604.52533 18.440 0.040 5.98 328.0
2457605.54658 18.385 0.029 5.07 251.0
2457607.49178 18.401 0.038 6.05 291.0
2457608.62429 18.287 0.023 4.25 273.0
2457609.72691 18.457 0.037 5.39 317.0
2457612.48570 18.471 0.056 6.38 612.0
2457616.53493 18.259 0.030 4.48 560.0
2457617.68070 18.428 0.043 4.80 652.0
2457621.47802 18.587 0.049 6.27 375.0
2457622.67158 18.360 0.027 4.08 358.0
2457624.57577 18.398 0.034 5.45 294.0
2457626.56986 18.533 0.041 5.25 328.0
2457631.58811 18.387 0.028 4.66 292.0
2457637.48491 18.342 0.039 6.26 316.0
2457639.59372 18.317 0.028 4.27 392.0
2457647.55262 18.410 0.043 5.43 573.0
2457650.59329 18.317 0.037 5.72 491.0
2457653.56231 18.236 0.025 4.79 331.0
2457656.53294 18.496 0.044 6.06 362.0
2457662.53112 18.346 0.044 6.24 468.0
2457798.86465 18.369 0.035 4.96 477.0
2457803.84457 18.453 0.055 4.84 1434.0
2457809.89151 18.272 0.027 4.74 335.0
2457812.90579 18.295 0.032 4.07 736.0
2457816.86368 18.316 0.032 5.23 336.0
2457821.86368 18.360 0.035 4.86 391.0
2457823.90405 18.200 0.024 4.07 464.0
2457826.82052 18.287 0.031 4.48 587.0
2457828.83843 18.224 0.028 4.53 490.0
2457830.88488 18.261 0.035 4.24 1079.0
2457834.81539 18.242 0.025 4.45 326.0
2457835.90791 18.459 0.042 5.94 345.0
2457837.81181 18.404 0.033 5.42 257.0
