2457424.87388 16.833 0.009 4.97 611.0
2457425.86994 16.826 0.010 4.98 655.0
2457427.87570 16.791 0.012 6.62 618.0
2457428.86761 16.834 0.009 4.73 571.0
2457429.85522 16.819 0.010 5.25 621.0
2457431.85494 16.844 0.009 4.84 639.0
2457432.86850 16.835 0.010 5.42 549.0
2457434.85401 16.826 0.011 5.60 644.0
2457435.87250 16.814 0.010 5.70 558.0
2457436.84603 16.816 0.014 7.84 552.0
2457437.84529 16.796 0.008 4.67 465.0
2457437.87212 16.808 0.009 5.55 449.0
2457438.84480 16.796 0.010 5.67 672.0
2457438.86230 16.829 0.010 5.08 527.0
2457439.84376 16.807 0.013 6.50 777.0
2457439.86261 16.808 0.011 5.54 689.0
2457440.84848 16.821 0.009 3.67 813.0
2457440.86098 16.823 0.009 4.25 778.0
2457441.83887 16.803 0.010 4.78 842.0
2457441.86297 16.829 0.010 4.87 750.0
2457442.82808 16.836 0.010 5.01 823.0
2457442.85558 16.793 0.010 4.91 762.0
2457443.85301 16.835 0.014 6.92 704.0
2457443.89683 16.835 0.011 5.51 744.0
2457444.83054 16.816 0.010 5.73 672.0
2457445.82223 16.840 0.010 5.56 662.0
2457445.84503 16.838 0.010 5.28 627.0
2457445.88477 16.825 0.009 4.87 551.0
2457446.82297 16.821 0.009 4.66 624.0
2457446.85995 16.833 0.008 4.49 584.0
2457446.90006 16.813 0.010 4.34 1064.0
2457447.83321 16.815 0.009 4.78 592.0
2457447.87095 16.846 0.009 4.75 536.0
2457448.80438 16.807 0.013 5.51 1475.0
2457448.85296 16.815 0.009 5.68 534.0
2457448.89546 16.822 0.008 5.31 520.0
2457449.82869 16.837 0.012 5.18 1190.0
2457449.86029 16.806 0.014 5.99 1242.0
2457449.88703 16.818 0.012 4.66 1430.0
2457451.82106 16.840 0.009 4.57 706.0
2457451.84654 16.816 0.010 4.76 1025.0
2457451.89146 16.798 0.010 4.53 1025.0
2457452.82912 16.817 0.008 4.20 513.0
2457452.87446 16.818 0.007 4.14 458.0
2457453.80276 16.816 0.007 4.43 509.0
2457453.84081 16.852 0.007 3.99 482.0
2457453.89469 16.826 0.008 4.37 482.0
2457454.85324 16.818 0.009 4.72 476.0
2457454.88651 16.811 0.010 5.28 463.0
2457455.81480 16.857 0.010 5.58 463.0
2457455.85976 16.840 0.010 5.52 454.0
2457456.79291 16.825 0.012 6.23 607.0
2457456.83486 16.829 0.010 5.70 536.0
2457456.88947 16.813 0.010 5.30 508.0
2457457.79656 16.835 0.010 5.22 622.0
2457457.84594 16.813 0.010 5.26 608.0
2457457.90068 16.815 0.010 5.34 597.0
2457458.81025 16.828 0.010 5.71 527.0
2457458.86491 16.814 0.011 6.43 454.0
2457458.90976 16.809 0.013 5.14 1408.0
2457460.81387 16.819 0.009 5.20 511.0
2457460.86949 16.819 0.009 5.38 492.0
2457461.78155 16.837 0.008 4.62 514.0
2457461.82631 16.827 0.008 4.37 458.0
2457461.89009 16.822 0.008 4.28 441.0
2457462.77946 16.825 0.009 4.68 593.0
2457462.82799 16.803 0.008 4.75 499.0
