2457435.85892 19.014 0.060 5.77 626.0
2457435.89171 18.744 0.062 5.87 795.0
2457436.85664 18.785 0.053 5.93 471.0
2457436.88683 18.785 0.047 4.72 577.0
2457437.83749 18.738 0.034 4.59 410.0
2457437.89257 18.763 0.047 4.99 560.0
2457438.84959 18.811 0.049 5.15 571.0
2457438.88774 18.653 0.054 6.43 557.0
2457439.85178 18.887 0.066 5.85 674.0
2457439.89040 18.883 0.052 4.87 685.0
2457440.84193 18.968 0.052 3.87 799.0
2457440.88833 18.816 0.039 3.55 732.0
2457441.85211 18.860 0.050 4.50 742.0
2457441.89018 18.709 0.041 4.29 692.0
2457442.84610 18.836 0.051 4.67 738.0
2457442.88883 18.743 0.054 5.06 722.0
2457444.89293 18.851 0.043 4.22 576.0
2457445.83883 18.884 0.049 4.98 585.0
2457445.87521 18.769 0.037 4.25 512.0
2457446.82007 18.916 0.045 4.48 576.0
2457446.85706 18.776 0.035 3.96 533.0
2457446.89866 18.821 0.042 3.60 834.0
2457447.83030 18.771 0.045 5.23 548.0
2457447.86802 18.809 0.037 4.12 482.0
2457448.80148 18.775 0.076 5.15 1680.0
2457448.85005 18.723 0.039 5.15 484.0
2457448.89255 18.826 0.038 4.44 471.0
2457449.85146 18.861 0.074 4.86 1410.0
2457451.84211 18.791 0.054 4.90 945.0
2457451.88705 18.802 0.050 3.91 1022.0
2457452.82620 18.704 0.030 3.72 472.0
2457452.87154 18.755 0.030 3.72 407.0
2457453.79333 18.758 0.037 5.16 472.0
2457453.83788 18.822 0.031 3.89 445.0
2457453.89179 18.745 0.034 4.23 424.0
2457454.87345 18.836 0.039 4.43 423.0
2457455.79199 18.690 0.058 7.26 449.0
2457455.84690 18.909 0.049 5.49 399.0
2457455.90064 18.742 0.044 5.46 447.0
2457456.82111 18.828 0.050 5.40 501.0
2457456.87632 18.774 0.048 5.53 456.0
2457457.78664 18.863 0.057 5.62 616.0
2457457.83238 18.888 0.053 4.90 578.0
2457457.88742 18.798 0.050 5.71 511.0
2457458.79397 18.834 0.059 6.32 484.0
2457458.84151 18.797 0.040 4.76 433.0
2457458.89652 18.845 0.038 4.50 402.0
2457460.81027 18.810 0.045 5.13 475.0
2457460.86658 18.808 0.037 4.29 445.0
2457460.91137 18.744 0.048 3.96 1137.0
2457461.81319 18.748 0.034 4.07 435.0
2457461.86748 18.751 0.032 3.82 425.0
