2457429.88317 16.748 0.012 6.26 854.0
2457430.88318 16.725 0.009 5.66 1033.0
2457431.86564 16.706 0.009 5.06 571.0
2457432.87436 16.727 0.009 5.35 482.0
2457433.88892 16.730 0.011 5.75 814.0
2457436.86777 16.734 0.011 6.21 472.0
2457437.86336 16.715 0.009 5.98 410.0
2457438.87791 16.704 0.012 7.20 474.0
2457440.85129 16.701 0.009 4.18 758.0
2457441.85480 16.713 0.010 5.03 728.0
2457442.87459 16.720 0.009 4.75 657.0
2457443.87942 16.731 0.010 5.67 588.0
2457444.85714 16.699 0.010 6.24 564.0
2457445.85145 16.735 0.009 5.49 548.0
2457446.86417 16.696 0.008 4.49 509.0
2457447.87225 16.727 0.009 4.85 473.0
2457449.83670 16.736 0.012 5.24 1134.0
2457452.84536 16.718 0.008 4.55 433.0
2457453.84239 16.715 0.007 4.20 426.0
2457455.81152 16.719 0.009 5.93 409.0
2457456.81510 16.751 0.010 6.20 499.0
2457457.80133 16.715 0.009 5.22 546.0
2457458.79663 16.729 0.012 7.35 477.0
2457460.79785 16.713 0.010 6.12 468.0
2457461.79933 16.701 0.008 4.77 441.0
2457462.78240 16.703 0.009 4.95 524.0
2457463.80539 16.708 0.008 5.14 514.0
2457464.87566 16.703 0.007 4.66 481.0
2457465.88405 16.717 0.009 5.34 490.0
2457467.81811 16.720 0.009 5.53 466.0
2457470.77492 16.713 0.014 7.81 715.0
2457470.90347 16.710 0.008 4.75 539.0
2457471.84808 16.701 0.011 6.43 614.0
2457472.79677 16.687 0.011 6.54 609.0
2457473.75851 16.702 0.012 6.32 916.0
2457474.80001 16.739 0.010 5.94 597.0
2457474.90256 16.723 0.010 5.52 545.0
2457475.83170 16.710 0.012 6.81 618.0
2457476.80448 16.733 0.010 5.49 628.0
2457480.86007 16.730 0.012 7.36 474.0
2457485.77713 16.726 0.010 6.37 367.0
2457486.90790 16.706 0.010 6.11 438.0
2457488.79203 16.749 0.009 5.67 399.0
2457491.80274 16.737 0.009 6.08 400.0
2457492.83195 16.725 0.008 4.44 397.0
2457493.81993 16.745 0.008 5.59 341.0
2457494.81625 16.714 0.008 5.05 380.0
2457495.77693 16.746 0.009 4.77 436.0
2457497.92313 16.698 0.011 6.09 486.0
2457499.68439 16.702 0.011 6.22 767.0
2457499.88533 16.702 0.009 4.97 532.0
2457500.82474 16.697 0.009 4.95 594.0
2457507.89403 16.718 0.008 4.26 578.0
2457509.73176 16.721 0.009 4.80 396.0
2457511.79478 16.728 0.007 4.06 387.0
2457516.71306 16.719 0.008 5.69 463.0
2457523.93976 16.689 0.010 5.69 655.0
2457528.79361 16.733 0.011 5.23 683.0
2457530.68261 16.699 0.011 5.75 918.0
2457530.84806 16.706 0.010 5.04 806.0
2457536.61558 16.702 0.011 7.01 478.0
2457545.76626 16.715 0.009 5.44 386.0
2457546.80893 16.712 0.010 6.23 417.0
2457547.76030 16.702 0.008 4.95 320.0
2457549.62805 16.702 0.008 5.03 331.0
2457550.62210 16.726 0.010 6.44 382.0
2457552.88681 16.745 0.010 7.09 543.0
2457555.70937 16.712 0.009 5.13 489.0
2457557.64385 16.735 0.009 4.68 637.0
2457561.80208 16.727 0.010 5.12 758.0
2457566.67078 16.722 0.009 5.35 389.0
2457567.59470 16.704 0.009 5.76 519.0
2457568.58834 16.736 0.010 6.41 402.0
2457569.60582 16.717 0.008 5.04 398.0
2457570.78950 16.712 0.009 6.13 420.0
2457573.63174 16.725 0.010 6.56 351.0
2457575.77035 16.698 0.008 5.35 362.0
2457576.77933 16.718 0.009 5.98 344.0
2457581.79614 16.689 0.009 5.97 445.0
2457584.69939 16.717 0.010 5.52 469.0
2457589.70276 16.696 0.011 5.94 793.0
2457590.71284 16.718 0.011 5.03 1240.0
2457593.69311 16.700 0.008 5.14 339.0
2457599.55680 16.728 0.010 5.94 397.0
2457601.69212 16.704 0.008 5.64 312.0
2457602.75950 16.716 0.011 6.57 436.0
2457604.48875 16.706 0.012 7.45 424.0
2457605.50492 16.703 0.009 5.78 349.0
2457606.73275 16.679 0.012 7.42 386.0
2457608.56689 16.733 0.008 4.75 323.0
2457609.68233 16.714 0.009 5.50 377.0
2457611.65370 16.701 0.009 5.49 407.0
2457617.63764 16.707 0.011 5.77 664.0
2457619.52864 16.699 0.012 6.18 670.0
2457622.61887 16.695 0.009 5.08 428.0
2457624.51058 16.703 0.009 5.02 394.0
2457626.51730 16.742 0.009 5.19 412.0
2457631.54421 16.719 0.008 4.20 357.0
2457633.61630 16.703 0.010 6.69 378.0
2457636.62861 16.731 0.010 6.19 404.0
2457639.53977 16.706 0.010 6.07 446.0
2457647.50765 16.709 0.014 7.24 742.0
2457649.61738 16.729 0.009 5.27 576.0
2457651.49760 16.711 0.008 4.92 438.0
2457652.54993 16.710 0.009 5.91 394.0
