2457437.82617 19.091 0.045 4.88 313.0
2457440.83764 19.008 0.048 3.89 614.0
2457444.88715 19.082 0.049 4.70 408.0
2457447.80366 19.123 0.056 4.58 485.0
2457451.82797 19.108 0.046 4.44 421.0
2457452.89631 19.165 0.037 3.75 296.0
2457455.85226 19.134 0.054 5.72 281.0
2457457.87970 19.115 0.049 4.50 375.0
2457460.87697 19.139 0.044 4.45 313.0
2457462.88085 19.101 0.039 4.02 288.0
2457465.83570 19.086 0.050 4.92 391.0
2457467.91426 19.067 0.048 4.41 486.0
2457471.83558 19.127 0.058 4.70 514.0
2457473.75456 19.052 0.067 5.51 723.0
2457474.92074 18.976 0.076 4.34 1509.0
2457480.90768 19.099 0.084 7.43 380.0
2457485.81909 19.310 0.053 4.88 266.0
2457487.71941 19.207 0.069 6.39 349.0
2457488.84395 19.090 0.042 4.23 375.0
2457491.84329 19.123 0.037 4.13 266.0
2457492.87015 19.194 0.039 3.74 319.0
2457493.85742 19.083 0.031 3.93 241.0
2457494.84415 19.195 0.041 4.17 284.0
2457495.81387 19.087 0.044 4.85 293.0
2457498.71986 19.092 0.065 5.69 489.0
2457499.71237 19.055 0.064 5.51 552.0
2457499.91377 19.086 0.052 4.78 478.0
2457500.85489 19.074 0.060 4.92 552.0
2457507.92939 19.044 0.051 4.09 575.0
2457509.76255 19.130 0.047 4.83 311.0
2457511.83703 19.134 0.043 4.32 349.0
2457518.87577 18.994 0.065 6.48 560.0
2457526.65272 19.062 0.052 4.54 542.0
2457528.88833 19.159 0.085 5.62 758.0
2457534.67246 19.144 0.060 5.43 461.0
2457536.66479 19.105 0.052 5.38 309.0
2457545.82625 19.050 0.051 5.80 313.0
2457546.85009 19.020 0.059 6.18 388.0
2457547.80113 19.065 0.045 5.49 246.0
2457549.67603 19.104 0.039 4.64 228.0
2457550.65219 19.116 0.049 5.42 267.0
2457554.61126 19.084 0.054 5.05 467.0
2457555.74114 19.014 0.049 5.11 402.0
2457560.76794 19.036 0.072 5.26 952.0
2457561.50682 19.079 0.075 5.79 745.0
2457561.84520 19.125 0.080 5.48 817.0
2457562.50737 19.096 0.066 6.71 343.0
2457566.71292 19.126 0.056 6.29 262.0
2457567.65514 19.155 0.046 4.21 381.0
2457568.62985 19.152 0.049 5.32 260.0
2457569.65785 19.233 0.053 5.07 307.0
2457570.82331 19.118 0.074 7.05 355.0
2457573.66144 19.124 0.049 5.66 227.0
2457575.79560 19.226 0.054 5.46 299.0
2457576.80504 19.152 0.058 5.93 290.0
2457577.46537 19.095 0.078 7.17 477.0
2457582.66255 19.059 0.060 6.61 323.0
2457584.72452 19.157 0.070 6.03 457.0
2457589.72789 19.089 0.086 6.41 691.0
2457590.73737 19.070 0.064 5.21 680.0
2457593.71774 19.083 0.042 5.08 264.0
2457599.49362 19.220 0.081 6.86 348.0
2457599.56165 19.015 0.063 6.60 295.0
2457599.58372 19.173 0.065 6.49 270.0
2457599.66799 19.091 0.059 5.80 276.0
2457600.50315 19.118 0.074 7.37 294.0
2457600.59690 19.090 0.066 6.81 289.0
2457601.72425 19.139 0.049 5.36 251.0
2457601.74569 19.184 0.057 5.84 263.0
2457603.47691 19.208 0.054 5.17 294.0
2457604.50040 19.151 0.051 5.26 301.0
2457605.52134 19.073 0.049 5.81 249.0
2457606.74444 19.169 0.086 7.78 327.0
2457608.59073 19.102 0.039 4.80 237.0
2457609.69825 19.274 0.062 5.33 295.0
2457611.66784 19.174 0.063 5.51 364.0
2457616.50235 18.986 0.064 5.90 553.0
2457617.65125 19.123 0.066 4.83 564.0
2457619.54514 19.148 0.074 6.25 425.0
2457622.64200 19.140 0.049 4.65 343.0
2457624.52721 19.112 0.052 5.39 302.0
2457626.53184 19.103 0.053 5.37 329.0
2457631.55811 19.144 0.040 4.44 282.0
2457633.63005 19.031 0.060 6.26 312.0
2457636.63992 19.068 0.058 5.98 340.0
2457639.56305 19.080 0.048 4.12 369.0
2457647.52208 19.181 0.100 6.47 708.0
2457650.49295 19.131 0.045 4.93 300.0
