2457429.88167 18.628 0.058 6.76 704.0
2457430.88108 18.559 0.041 5.59 886.0
2457431.86714 18.575 0.035 5.09 543.0
2457432.87586 18.635 0.039 5.16 461.0
2457433.89042 18.620 0.053 5.58 968.0
2457436.86927 18.634 0.056 7.31 452.0
2457437.86486 18.513 0.037 6.19 377.0
2457438.87640 18.563 0.052 7.42 445.0
2457440.85279 18.537 0.036 4.13 736.0
2457441.85330 18.684 0.045 4.82 707.0
2457442.87307 18.634 0.042 4.77 636.0
2457443.88094 18.812 0.051 5.45 552.0
2457444.85865 18.641 0.045 5.91 525.0
2457445.84994 18.685 0.043 5.50 519.0
2457446.86266 18.617 0.034 4.82 485.0
2457447.86116 18.643 0.036 4.75 442.0
2457448.86897 18.552 0.040 5.48 644.0
2457452.83192 18.623 0.030 4.19 432.0
2457453.82896 18.719 0.029 3.97 394.0
2457454.90596 18.625 0.051 5.89 664.0
2457456.81359 18.701 0.048 6.25 473.0
2457457.80285 18.687 0.045 5.36 517.0
2457458.79968 18.686 0.058 7.49 438.0
2457460.79941 18.667 0.041 5.74 433.0
2457461.78617 18.614 0.033 4.70 430.0
2457462.78922 18.648 0.037 4.79 479.0
2457462.90791 18.617 0.037 4.40 589.0
2457464.84400 18.656 0.038 5.41 455.0
2457465.87006 18.580 0.041 6.26 447.0
2457467.80424 18.708 0.046 5.90 521.0
2457470.75920 18.600 0.057 6.53 715.0
2457470.89017 18.679 0.041 5.49 503.0
2457471.84657 18.721 0.052 5.85 574.0
2457472.79526 18.766 0.078 7.90 590.0
2457473.75688 18.460 0.048 5.82 910.0
2457474.79852 18.668 0.046 5.78 567.0
2457474.90106 18.609 0.039 5.30 504.0
2457475.83020 18.683 0.060 7.02 582.0
2457476.80903 18.558 0.040 5.39 585.0
2457480.83815 18.780 0.067 7.86 449.0
2457484.74156 18.679 0.048 6.90 378.0
2457484.84494 18.634 0.040 6.17 364.0
2457485.75993 18.646 0.047 6.98 340.0
2457485.86486 18.654 0.037 5.56 342.0
2457486.76634 18.498 0.038 5.97 395.0
2457486.87522 18.607 0.039 5.76 383.0
2457487.76004 18.650 0.041 6.07 404.0
2457487.87430 18.656 0.046 6.70 414.0
2457488.76052 18.643 0.036 5.64 342.0
2457488.88400 18.587 0.029 4.14 443.0
2457489.90753 18.664 0.035 4.76 408.0
2457491.77281 18.560 0.042 6.73 379.0
2457491.89318 18.649 0.028 4.11 323.0
2457492.76118 18.571 0.032 5.01 361.0
2457492.88078 18.541 0.026 4.15 382.0
2457493.74893 18.588 0.037 5.81 347.0
2457493.86777 18.615 0.025 4.41 288.0
2457494.73015 18.665 0.037 5.32 364.0
2457494.85337 18.625 0.031 4.74 350.0
2457495.70144 18.565 0.046 6.47 488.0
2457495.80969 18.708 0.046 6.38 366.0
2457495.92202 18.576 0.034 5.15 404.0
2457498.70316 18.663 0.053 6.32 594.0
2457498.83987 18.743 0.050 5.71 515.0
2457499.69394 18.542 0.049 6.10 695.0
2457499.79399 18.647 0.039 5.39 512.0
2457499.89522 18.635 0.039 5.13 501.0
2457500.73522 18.583 0.048 5.66 634.0
2457500.83436 18.690 0.046 5.22 564.0
2457507.74466 18.554 0.034 4.83 468.0
2457507.84393 18.614 0.035 3.98 745.0
2457508.66996 18.608 0.033 5.11 365.0
2457508.79303 18.678 0.030 4.52 370.0
2457508.89448 18.600 0.033 4.73 427.0
2457509.78726 18.659 0.040 5.52 387.0
2457509.88983 18.649 0.037 5.25 418.0
2457511.74091 18.605 0.028 4.30 358.0
2457511.86223 18.614 0.030 4.20 400.0
2457512.82014 18.619 0.028 4.48 345.0
2457516.63888 18.741 0.053 6.77 452.0
2457516.65358 18.568 0.040 6.22 408.0
2457518.82838 18.682 0.046 5.78 562.0
2457522.86758 18.566 0.054 7.29 504.0
2457523.86615 18.590 0.034 5.32 393.0
2457526.63479 18.529 0.045 5.85 618.0
2457526.74104 18.620 0.043 5.55 528.0
2457526.88066 18.747 0.053 6.33 492.0
2457528.87145 18.702 0.048 5.31 662.0
2457529.77007 18.673 0.056 6.14 635.0
2457530.71880 18.722 0.050 5.07 791.0
2457530.86151 18.655 0.044 4.84 720.0
2457534.71339 18.705 0.048 6.04 521.0
2457534.82442 18.582 0.035 4.92 543.0
2457536.59754 18.662 0.050 6.85 415.0
2457536.71404 18.601 0.037 5.48 390.0
2457536.82347 18.665 0.041 5.66 415.0
2457545.67053 18.543 0.033 5.57 351.0
2457545.86669 18.582 0.037 5.67 383.0
2457546.64501 18.668 0.047 7.27 347.0
2457546.79139 18.644 0.035 5.14 337.0
2457546.89035 18.646 0.049 6.70 493.0
2457547.56340 18.674 0.061 8.15 411.0
2457547.64341 18.662 0.044 6.84 305.0
2457547.78526 18.531 0.033 5.93 296.0
2457547.88388 18.635 0.053 7.67 376.0
2457548.77724 18.572 0.027 4.73 411.0
2457549.64049 18.605 0.033 5.61 291.0
2457549.79648 18.569 0.033 5.93 310.0
2457549.89443 18.715 0.047 6.98 369.0
2457550.64887 18.627 0.035 5.40 330.0
2457550.78909 18.578 0.032 5.13 411.0
2457550.88735 18.784 0.058 6.72 541.0
2457553.88461 18.608 0.062 8.47 706.0
2457554.68936 18.617 0.035 5.70 361.0
2457555.58408 18.624 0.041 5.39 550.0
2457555.69018 18.668 0.038 5.18 478.0
2457555.79547 18.593 0.034 4.91 419.0
2457555.91534 18.657 0.048 6.36 496.0
2457557.62771 18.571 0.041 4.94 612.0
2457557.74767 18.624 0.044 5.71 649.0
2457557.88919 18.637 0.050 5.85 733.0
2457561.64599 18.583 0.051 4.32 1410.0
2457561.75865 18.628 0.038 4.62 660.0
2457561.85835 18.457 0.061 5.90 1500.0
2457566.60065 18.564 0.052 7.69 418.0
2457566.71145 18.722 0.042 5.88 323.0
2457566.81205 18.701 0.047 6.19 485.0
2457567.52047 18.648 0.059 7.19 581.0
2457567.63056 18.663 0.039 4.97 491.0
2457567.74210 18.585 0.031 4.72 411.0
2457567.84036 18.656 0.046 5.83 496.0
2457568.61449 18.564 0.033 5.46 330.0
2457568.73713 18.548 0.039 6.55 333.0
2457569.64229 18.614 0.034 5.21 356.0
2457569.75697 18.516 0.032 5.71 344.0
