2457424.87095 17.724 0.019 5.77 525.0
2457425.86647 17.664 0.024 6.98 617.0
2457427.85967 17.649 0.026 7.52 530.0
2457428.86007 17.600 0.019 6.47 516.0
2457429.85229 17.610 0.019 5.79 568.0
2457431.85199 17.625 0.020 5.88 589.0
2457432.86063 17.697 0.025 6.76 492.0
2457433.85854 17.557 0.020 6.95 470.0
2457434.84802 17.606 0.025 6.96 637.0
2457435.88866 17.575 0.023 6.88 601.0
2457436.85964 17.651 0.024 7.06 464.0
2457436.88380 17.466 0.018 5.99 519.0
2457437.84049 17.673 0.018 5.59 422.0
2457437.88953 17.556 0.017 5.19 466.0
2457438.85430 17.573 0.022 6.87 524.0
2457438.88470 17.472 0.019 6.53 487.0
2457439.84874 17.580 0.023 6.26 688.0
2457439.88737 17.593 0.018 5.06 575.0
2457440.84662 17.582 0.020 5.53 782.0
2457440.88530 17.610 0.016 4.01 679.0
2457441.84908 17.641 0.019 5.16 706.0
2457441.88715 17.536 0.016 4.67 650.0
2457442.84306 17.588 0.021 5.86 728.0
2457442.88580 17.592 0.024 6.45 685.0
2457443.85008 17.491 0.021 6.38 638.0
2457444.82763 17.551 0.021 6.61 621.0
2457444.87660 17.580 0.016 4.73 545.0
2457445.82880 17.563 0.021 6.56 608.0
2457445.86350 17.533 0.016 5.11 534.0
2457446.81642 17.593 0.017 5.44 572.0
2457446.84573 17.632 0.015 4.52 523.0
2457446.88563 17.567 0.014 4.00 503.0
2457447.81654 17.612 0.018 5.26 557.0
2457447.85693 17.617 0.016 4.39 488.0
2457447.89512 17.603 0.017 4.64 575.0
2457448.83400 17.578 0.018 5.64 535.0
2457449.87936 17.597 0.031 5.30 1970.0
2457451.81746 17.588 0.017 5.40 555.0
2457451.83852 17.557 0.022 5.86 897.0
2457451.88551 17.676 0.021 4.79 876.0
2457452.81274 17.529 0.015 5.03 479.0
2457452.85774 17.633 0.014 4.12 402.0
2457452.90402 17.604 0.013 3.58 480.0
2457453.82475 17.521 0.013 4.90 440.0
2457453.87866 17.556 0.012 3.99 417.0
2457454.85030 17.566 0.017 5.54 425.0
2457454.87043 17.476 0.015 5.34 427.0
2457455.78897 17.497 0.024 8.53 455.0
2457455.84386 17.581 0.017 5.88 397.0
2457455.89762 17.556 0.017 5.86 427.0
2457456.80475 17.616 0.022 6.86 519.0
2457456.85284 17.559 0.016 5.25 460.0
2457456.90724 17.541 0.017 4.39 681.0
2457457.81821 17.599 0.019 5.50 566.0
2457457.87433 17.654 0.018 5.06 507.0
2457458.78359 17.557 0.021 6.78 508.0
2457458.82840 17.519 0.016 5.54 462.0
2457458.88304 17.568 0.014 4.94 377.0
2457460.79513 17.610 0.020 6.36 475.0
2457460.85298 17.537 0.015 5.09 437.0
2457460.89814 17.601 0.014 4.13 451.0
2457461.81017 17.620 0.016 4.83 433.0
2457461.86434 17.613 0.014 3.90 407.0
2457462.76634 17.604 0.022 6.48 581.0
2457462.81187 17.565 0.013 4.55 469.0
2457462.87078 17.605 0.014 3.92 408.0
