2457437.88673 16.900 0.009 4.96 273.0
2457440.86790 16.911 0.011 5.06 531.0
2457444.89993 16.920 0.012 5.03 630.0
2457447.82453 16.932 0.010 4.92 393.0
2457451.83393 16.896 0.010 4.98 483.0
2457452.91073 16.921 0.010 3.75 698.0
2457455.86669 16.909 0.010 5.24 259.0
2457457.89421 16.912 0.010 4.68 339.0
2457460.89171 16.899 0.008 4.36 296.0
2457462.89608 16.914 0.008 4.05 259.0
2457465.85946 16.895 0.009 4.49 350.0
2457470.76336 16.902 0.014 6.98 552.0
2457471.85224 16.876 0.010 4.85 481.0
2457480.92039 16.916 0.016 7.35 507.0
2457485.83903 16.918 0.009 4.96 253.0
2457487.73337 16.903 0.010 5.76 309.0
2457488.85822 16.883 0.009 4.35 353.0
2457491.86732 16.889 0.009 4.44 253.0
2457492.88361 16.905 0.008 3.55 303.0
2457493.87066 16.888 0.008 3.90 215.0
2457494.85738 16.893 0.009 4.23 278.0
2457495.83554 16.902 0.010 5.50 274.0
2457498.72281 16.921 0.012 5.72 460.0
2457499.72506 16.901 0.011 5.63 491.0
2457499.92623 16.910 0.011 5.04 528.0
2457500.86819 16.907 0.012 5.22 517.0
2457508.65968 16.905 0.009 4.82 297.0
2457509.77666 16.886 0.010 5.01 283.0
2457511.85168 16.878 0.009 4.24 331.0
2457519.81850 16.892 0.012 6.21 400.0
2457526.66718 16.943 0.011 5.55 544.0
2457528.90262 16.874 0.013 5.36 751.0
2457534.68637 16.903 0.010 5.49 425.0
2457536.67886 16.916 0.010 5.24 285.0
2457545.84019 16.843 0.010 5.36 291.0
2457546.86414 16.907 0.012 6.44 387.0
2457547.53197 16.869 0.013 7.65 332.0
2457547.81524 16.926 0.010 5.66 226.0
2457549.70737 16.912 0.009 4.59 197.0
2457550.66661 16.919 0.012 7.32 230.0
2457554.62741 16.891 0.010 5.19 378.0
2457555.75577 16.895 0.009 4.57 366.0
2457557.69729 16.877 0.011 4.57 694.0
2457560.77556 16.876 0.013 5.40 1049.0
2457561.86183 16.870 0.012 4.55 1168.0
2457562.51041 16.875 0.013 7.43 344.0
2457566.72846 16.903 0.010 5.80 243.0
2457567.67077 16.877 0.010 5.31 336.0
2457568.64407 16.890 0.009 5.24 219.0
2457569.51242 16.884 0.012 6.89 369.0
2457569.68455 16.866 0.009 5.04 305.0
2457570.84980 16.902 0.013 7.65 348.0
2457573.69791 16.884 0.012 7.48 215.0
2457575.49081 16.909 0.014 7.77 289.0
2457575.82130 16.875 0.010 5.76 291.0
2457576.46594 16.899 0.012 7.00 460.0
2457576.83054 16.903 0.011 6.01 297.0
2457582.69891 16.891 0.011 6.44 303.0
2457582.71178 16.883 0.010 5.28 281.0
2457584.76098 16.873 0.011 5.52 418.0
2457589.76139 16.928 0.018 7.44 780.0
2457590.81024 16.872 0.016 7.27 770.0
2457593.74382 16.883 0.009 4.76 254.0
2457599.49523 16.850 0.012 6.63 312.0
2457599.56324 16.884 0.012 6.50 257.0
2457599.64055 16.886 0.011 5.59 240.0
2457599.67015 16.872 0.011 5.55 247.0
2457600.50475 16.858 0.012 7.35 264.0
2457600.59851 16.861 0.012 6.91 261.0
2457600.72436 16.892 0.009 5.79 451.0
2457601.72586 16.901 0.010 5.98 223.0
2457601.77066 16.875 0.011 6.69 274.0
2457603.50206 16.907 0.010 5.93 226.0
2457604.52533 16.887 0.011 6.39 286.0
2457605.54658 16.907 0.010 5.58 215.0
2457607.49178 16.902 0.011 6.69 251.0
2457608.62429 16.897 0.008 4.12 235.0
2457609.72691 16.918 0.010 5.39 277.0
2457612.48570 16.859 0.013 6.34 545.0
2457616.53493 16.907 0.010 4.43 510.0
2457617.68070 16.879 0.012 5.11 598.0
2457621.47802 16.903 0.012 6.60 330.0
2457622.67158 16.906 0.009 4.46 318.0
2457624.57577 16.883 0.010 5.48 258.0
2457626.56986 16.899 0.010 5.14 287.0
2457631.58811 16.899 0.009 4.66 253.0
2457633.65735 16.879 0.012 6.98 304.0
2457637.48491 16.897 0.012 6.57 277.0
2457639.59372 16.900 0.010 4.72 350.0
2457647.55262 16.898 0.012 5.44 522.0
2457650.59329 16.911 0.012 5.97 443.0
2457653.56231 16.892 0.009 4.77 292.0
2457656.53294 16.892 0.011 5.79 322.0
2457662.53112 16.900 0.012 6.09 419.0
2457664.52789 16.900 0.013 6.63 464.0
2457798.86465 16.915 0.012 5.80 436.0
2457803.84457 16.880 0.015 5.51 1319.0
2457809.89151 16.896 0.010 5.27 299.0
2457812.90579 16.900 0.011 4.39 677.0
2457816.86368 16.904 0.011 5.43 295.0
2457818.90653 16.878 0.011 4.33 685.0
2457821.86368 16.865 0.011 5.64 345.0
2457823.90405 16.895 0.010 4.03 418.0
2457826.82052 16.884 0.011 4.84 540.0
2457828.83843 16.915 0.011 4.77 446.0
2457830.88488 16.912 0.012 4.48 984.0
2457834.81539 16.897 0.010 4.66 288.0
2457835.90791 16.876 0.012 6.05 305.0
2457837.81181 16.916 0.011 5.70 223.0
2457838.88353 16.900 0.010 5.19 281.0
2457840.75717 16.880 0.011 6.24 262.0
2457841.83069 16.888 0.012 6.36 238.0
2457842.87125 16.880 0.011 5.90 262.0
2457843.92214 16.878 0.011 5.72 369.0
2457845.75401 16.905 0.012 6.79 259.0
2457846.81699 16.889 0.010 5.04 226.0
2457847.85298 16.913 0.010 5.12 238.0
2457848.88309 16.890 0.010 5.42 219.0
2457849.91347 16.879 0.009 4.12 259.0
2457851.73049 16.871 0.012 6.13 441.0
2457852.85180 16.916 0.013 6.89 298.0
2457854.77669 16.879 0.011 4.93 471.0
2457855.82276 16.888 0.011 4.93 514.0
2457856.84927 16.898 0.013 6.15 477.0
2457862.72974 16.911 0.012 6.11 308.0
2457863.80991 16.899 0.010 5.17 266.0
2457864.78372 16.887 0.008 3.88 245.0
2457865.77785 16.903 0.009 3.93 257.0
2457866.79930 16.899 0.009 3.77 258.0
2457867.82848 16.891 0.008 3.81 241.0
2457868.91868 16.895 0.013 6.97 322.0
2457869.91880 16.886 0.009 3.87 345.0
2457871.70330 16.903 0.009 4.31 272.0
2457872.71237 16.890 0.009 4.40 278.0
2457873.71479 16.897 0.009 4.19 273.0
2457874.69030 16.888 0.011 5.67 313.0
2457875.75725 16.887 0.011 5.62 287.0
2457876.73300 16.886 0.010 5.07 319.0
2457877.71022 16.903 0.009 4.28 318.0
2457878.74931 16.895 0.009 3.59 349.0
2457879.72333 16.892 0.013 6.72 359.0
2457880.76751 16.879 0.011 5.20 371.0
2457881.86520 16.899 0.012 5.25 468.0
2457882.87094 16.879 0.012 5.56 512.0
2457890.79108 16.879 0.015 7.38 484.0
2457893.77228 16.916 0.011 5.47 299.0
2457894.65409 16.896 0.011 5.67 312.0
2457894.90648 16.881 0.011 5.35 344.0
2457897.71140 16.897 0.012 6.41 269.0
2457901.81870 16.906 0.011 5.53 299.0
2457902.78507 16.915 0.010 5.15 294.0
2457903.86179 16.890 0.011 5.05 342.0
2457904.77811 16.894 0.009 4.31 221.0
2457905.63184 16.917 0.011 5.68 276.0
2457905.88725 16.884 0.010 4.56 424.0
2457906.78969 16.886 0.009 3.75 344.0
2457907.67443 16.898 0.010 5.16 470.0
2457908.62841 16.895 0.012 5.47 430.0
2457908.88302 16.853 0.011 5.74 397.0
2457909.75941 16.888 0.010 4.18 532.0
2457910.80146 16.896 0.010 4.13 441.0
2457911.66781 16.892 0.012 5.72 507.0
2457916.63210 16.921 0.011 4.45 591.0
2457916.84685 16.898 0.011 4.64 630.0
2457917.70017 16.913 0.012 5.41 383.0
2457918.56680 16.906 0.010 6.20 451.0
2457922.64362 16.891 0.011 5.33 312.0
2457923.67533 16.893 0.011 5.48 281.0
2457924.50606 16.930 0.013 7.18 386.0
2457924.75393 16.883 0.010 4.16 276.0
2457925.65096 16.908 0.009 4.53 226.0
2457926.57321 16.899 0.013 7.13 296.0
2457928.65075 16.894 0.011 5.82 277.0
2457932.69143 16.919 0.014 7.28 296.0
2457933.55680 16.862 0.014 7.89 267.0
2457934.49761 16.907 0.012 6.35 383.0
2457934.74325 16.870 0.009 4.66 273.0
2457935.58539 16.901 0.010 5.08 285.0
2457935.85457 16.870 0.009 4.59 313.0
2457936.73603 16.879 0.011 6.21 240.0
2457937.55764 16.894 0.012 5.64 378.0
2457937.81517 16.877 0.013 7.22 278.0
2457944.48687 16.881 0.014 6.32 633.0
2457944.59050 16.873 0.011 4.61 553.0
2457944.70307 16.890 0.012 5.17 479.0
2457944.81445 16.913 0.018 7.71 709.0
2457945.66914 16.886 0.009 4.28 338.0
2457946.50720 16.903 0.011 5.87 270.0
2457946.77374 16.888 0.012 6.30 349.0
2457947.72500 16.872 0.012 5.98 309.0
2457948.60034 16.895 0.010 5.11 233.0
2457949.54731 16.894 0.014 6.80 420.0
2457949.54959 16.903 0.014 6.90 495.0
2457952.68487 16.895 0.010 4.86 250.0
2457953.58731 16.913 0.009 4.24 229.0
2457954.48271 16.879 0.010 5.78 490.0
2457954.78017 16.882 0.010 4.96 308.0
2457956.59646 16.898 0.009 4.12 231.0
2457957.67066 16.897 0.011 5.82 257.0
2457958.69475 16.867 0.012 6.95 263.0
2457959.59228 16.876 0.009 4.88 246.0
2457960.48069 16.899 0.012 6.29 303.0
2457960.75261 16.891 0.012 6.48 248.0
2457961.74083 16.878 0.009 5.75 353.0
2457964.46801 16.895 0.016 5.96 1140.0
2457965.62406 16.871 0.010 4.59 321.0
2457966.57521 16.873 0.012 6.15 300.0
2457967.63518 16.882 0.012 6.15 400.0
2457971.50424 16.879 0.012 5.48 602.0
2457971.59475 16.865 0.012 5.42 494.0
2457971.69671 16.899 0.011 4.32 616.0
2457972.53064 16.900 0.016 7.25 531.0
2457972.63490 16.885 0.012 5.17 516.0
2457973.53431 16.907 0.016 7.68 494.0
2457974.52474 16.887 0.011 5.52 377.0
2457975.48973 16.905 0.013 6.70 295.0
2457981.55334 16.885 0.010 4.86 332.0
2457982.60044 16.893 0.011 4.96 307.0
2457983.65309 16.897 0.010 4.76 270.0
2457985.53109 16.907 0.013 6.72 331.0
2457986.64191 16.893 0.009 4.70 250.0
2457990.50414 16.876 0.010 5.21 304.0
2457991.58262 16.907 0.013 6.89 286.0
2457992.64027 16.897 0.011 5.65 316.0
2457994.52008 16.914 0.013 5.72 502.0
2457998.52428 16.891 0.011 4.77 570.0
2457998.61806 16.878 0.013 4.74 926.0
2458000.55201 16.887 0.012 5.76 443.0
2458001.49084 16.881 0.011 5.16 419.0
2458002.58822 16.915 0.019 6.27 1565.0
2458005.47341 16.871 0.020 6.72 1377.0
2458010.51611 16.864 0.014 6.89 379.0
2458013.48047 16.870 0.012 5.03 606.0
2458015.50499 16.892 0.014 7.09 329.0
2458017.56302 16.863 0.011 5.51 366.0
2458020.55690 16.898 0.011 5.15 347.0
2458026.53082 16.909 0.012 4.37 1053.0
2458032.55826 16.893 0.014 5.94 686.0
2458164.85488 16.895 0.011 6.22 358.0
2458165.89367 16.876 0.010 4.73 604.0
2458167.88488 16.903 0.010 5.63 312.0
2458169.83903 16.907 0.012 6.67 334.0
2458170.87503 16.894 0.009 4.93 310.0
2458171.89671 16.870 0.011 4.40 757.0
2458173.82761 16.922 0.011 5.62 431.0
2458174.85274 16.875 0.010 5.27 421.0
2458175.86537 16.905 0.009 4.98 292.0
2458176.87104 16.869 0.009 4.30 337.0
2458181.87910 16.906 0.010 4.00 482.0
2458183.86553 16.895 0.012 6.30 431.0
2458184.90193 16.880 0.012 5.32 582.0
2458189.79167 16.906 0.010 5.68 320.0
2458190.89254 16.915 0.009 4.45 258.0
2458192.86889 16.897 0.010 4.88 290.0
2458194.82450 16.904 0.010 5.60 247.0
2458195.91657 16.856 0.011 4.04 1143.0
2458197.81235 16.894 0.010 5.33 270.0
2458198.88471 16.873 0.010 5.44 328.0
2458200.79522 16.881 0.010 5.50 311.0
2458201.86126 16.885 0.010 5.38 243.0
2458202.90541 16.896 0.009 4.70 302.0
2458204.76978 16.924 0.011 5.73 381.0
2458205.81510 16.868 0.012 6.78 303.0
2458206.88183 16.899 0.008 4.12 245.0
2458207.92484 16.872 0.013 4.66 1343.0
2458209.73067 16.899 0.012 6.17 653.0
2458210.75134 16.880 0.012 5.74 586.0
2458211.76699 16.907 0.012 6.22 542.0
2458212.76825 16.880 0.014 5.16 1323.0
2458217.82005 16.881 0.010 5.78 325.0
2458220.87433 16.886 0.009 5.39 239.0
2458221.90840 16.880 0.009 4.23 277.0
2458223.77406 16.914 0.010 5.36 255.0
2458224.82565 16.876 0.011 5.87 311.0
2458226.89791 16.906 0.011 6.18 263.0
2458228.72798 16.881 0.012 6.80 301.0
2458229.77253 16.900 0.009 5.29 228.0
2458230.77334 16.887 0.010 5.66 266.0
2458233.70721 16.905 0.010 5.20 373.0
2458236.78014 16.899 0.010 4.87 462.0
2458238.89557 16.865 0.010 4.22 649.0
2458244.88130 16.865 0.011 4.56 779.0
2458246.68836 16.880 0.013 7.40 347.0
2458246.93837 16.899 0.016 6.30 1065.0
2458247.86647 16.882 0.010 4.66 422.0
2458249.71908 16.915 0.012 6.41 288.0
2458250.65801 16.889 0.009 5.20 246.0
2458250.92070 16.872 0.010 5.02 356.0
2458251.84214 16.885 0.009 5.94 314.0
2458253.67694 16.888 0.010 5.91 275.0
2458254.69858 16.898 0.009 4.26 249.0
2458255.66689 16.900 0.010 5.54 278.0
2458256.61133 16.918 0.013 6.58 349.0
2458256.88238 16.882 0.010 4.37 379.0
2458257.82089 16.879 0.010 5.78 290.0
2458258.82774 16.870 0.009 4.30 269.0
2458259.81195 16.886 0.009 4.98 348.0
2458260.91075 16.872 0.010 4.57 493.0
2458261.89757 16.885 0.010 4.52 346.0
2458262.87235 16.879 0.009 4.64 256.0
2458263.81090 16.882 0.009 4.15 296.0
2458264.83033 16.873 0.010 4.04 459.0
2458265.74040 16.889 0.010 5.10 468.0
2458266.76293 16.883 0.014 6.46 623.0
2458271.82883 16.895 0.014 6.62 492.0
2458272.81546 16.878 0.010 4.68 388.0
2458273.68509 16.893 0.009 4.93 288.0
2458273.92256 16.865 0.008 5.89 231.0
2458274.80761 16.874 0.013 6.69 373.0
2458275.71224 16.894 0.009 4.36 274.0
2458276.58303 16.903 0.012 6.65 357.0
2458276.83941 16.873 0.010 4.61 364.0
2458277.77844 16.890 0.009 4.91 262.0
2458278.60759 16.891 0.009 4.70 278.0
2458282.66888 16.886 0.008 4.57 205.0
2458283.52760 16.901 0.012 6.19 366.0
2458283.78757 16.886 0.009 4.77 297.0
2458284.62233 16.911 0.010 5.64 236.0
2458284.88450 16.882 0.011 5.69 352.0
2458286.63696 16.896 0.009 5.10 196.0
2458287.52386 16.906 0.012 6.71 327.0
2458287.81137 16.883 0.009 4.50 208.0
2458288.68001 16.884 0.009 4.93 205.0
2458289.54940 16.913 0.010 5.70 308.0
2458289.83796 16.885 0.010 4.86 304.0
2458290.74424 16.879 0.009 4.57 247.0
2458291.67197 16.888 0.010 4.76 334.0
2458292.56517 16.870 0.011 5.94 364.0
2458292.86235 16.879 0.010 5.23 389.0
2458293.76503 16.873 0.013 6.29 497.0
2458294.82128 16.912 0.018 7.96 759.0
2458301.62976 16.895 0.014 7.45 424.0
2458302.59833 16.890 0.010 5.83 430.0
2458304.66259 16.896 0.014 8.06 315.0
2458305.67689 16.884 0.013 7.85 272.0
2458306.65671 16.894 0.013 8.01 275.0
2458307.52644 16.896 0.010 5.50 352.0
2458307.79705 16.861 0.010 5.52 325.0
2458308.66295 16.912 0.010 5.38 211.0
2458309.53259 16.888 0.009 5.12 252.0
2458309.79298 16.868 0.009 4.42 315.0
2458310.62077 16.900 0.009 5.52 239.0
2458311.46218 16.895 0.018 6.66 1194.0
2458311.72411 16.882 0.009 4.65 262.0
