2457424.87388 19.029 0.058 5.88 608.0
2457425.86994 18.887 0.060 6.09 658.0
2457427.87570 18.987 0.083 7.44 606.0
2457428.86761 18.956 0.053 5.47 573.0
2457429.85522 18.795 0.059 6.46 606.0
2457431.85494 18.912 0.055 5.53 621.0
2457432.86850 18.973 0.057 5.60 528.0
2457434.85401 19.049 0.077 6.31 625.0
2457435.87250 18.851 0.055 6.26 562.0
2457436.84603 18.912 0.086 8.11 531.0
2457437.84529 18.842 0.045 5.46 444.0
2457437.87212 18.829 0.043 5.24 424.0
2457438.84480 18.804 0.060 5.95 664.0
2457438.86230 18.968 0.060 6.12 516.0
2457439.84376 18.705 0.064 6.46 765.0
2457439.86261 19.005 0.064 5.28 673.0
2457440.84848 18.898 0.053 4.66 829.0
2457440.86098 18.805 0.050 4.75 784.0
2457441.83887 18.965 0.074 5.82 843.0
2457441.86297 18.817 0.050 4.78 740.0
2457442.82808 18.733 0.056 5.62 816.0
2457442.85558 19.040 0.068 5.09 758.0
2457443.85301 19.110 0.092 6.67 695.0
2457443.89683 18.923 0.065 5.60 740.0
2457444.83054 18.935 0.063 5.69 663.0
2457445.82223 18.806 0.056 6.13 656.0
2457445.84503 18.847 0.052 5.39 609.0
2457445.88477 18.978 0.046 4.42 534.0
2457446.82297 18.843 0.049 5.41 616.0
2457446.85995 18.771 0.035 3.96 566.0
2457446.90006 18.927 0.052 3.55 1074.0
2457447.83321 18.865 0.052 5.53 576.0
2457447.87095 18.878 0.046 4.88 519.0
2457448.80438 18.765 0.082 6.01 1631.0
2457448.85296 18.897 0.050 5.62 506.0
2457448.89546 18.769 0.035 4.34 496.0
2457449.82869 18.824 0.072 5.37 1309.0
2457449.86029 18.966 0.098 5.95 1382.0
2457449.88703 18.976 0.074 4.04 1575.0
2457451.82106 18.942 0.054 4.83 727.0
2457451.84654 18.927 0.069 4.97 1207.0
2457451.89146 18.978 0.066 4.47 1186.0
2457452.82912 18.904 0.040 4.41 501.0
2457452.87446 18.871 0.032 3.61 433.0
2457453.80276 18.905 0.047 5.53 497.0
2457453.84081 18.737 0.036 4.85 474.0
2457453.89469 18.941 0.038 3.89 459.0
2457454.85324 18.869 0.047 5.38 459.0
