2457437.88673 19.290 0.050 4.55 314.0
2457440.86790 19.111 0.061 4.69 574.0
2457444.89993 19.023 0.062 5.30 675.0
2457447.82453 19.237 0.051 4.14 437.0
2457451.83393 19.171 0.055 4.45 543.0
2457452.91073 19.079 0.051 3.76 758.0
2457455.86669 19.222 0.050 5.26 296.0
2457457.89421 19.388 0.061 4.57 382.0
2457460.89171 19.220 0.044 4.22 332.0
2457462.89608 19.070 0.036 4.09 296.0
2457465.85946 19.161 0.050 4.80 382.0
2457470.76336 19.083 0.080 6.70 596.0
2457471.85224 19.114 0.058 4.95 535.0
2457480.92039 19.413 0.123 7.50 553.0
2457485.83903 19.168 0.046 4.92 297.0
2457487.73337 19.096 0.049 5.45 345.0
2457488.85822 19.259 0.046 4.12 385.0
2457491.86732 19.132 0.039 4.22 283.0
2457492.88361 19.086 0.036 3.67 334.0
2457493.87066 19.168 0.035 3.85 245.0
2457494.85738 19.100 0.037 4.12 323.0
2457495.83554 19.096 0.051 5.75 307.0
2457498.72281 19.263 0.072 5.55 508.0
2457499.72506 19.210 0.067 5.33 532.0
2457499.92623 19.461 0.086 5.18 567.0
2457500.86819 19.116 0.067 5.46 557.0
2457508.65968 19.239 0.047 4.55 337.0
2457509.77666 19.079 0.045 5.01 315.0
2457511.85168 19.243 0.050 4.64 375.0
2457519.81850 19.341 0.075 6.21 455.0
2457526.66718 19.295 0.073 5.15 593.0
2457528.90262 19.365 0.101 5.79 813.0
2457534.68637 19.185 0.058 5.28 462.0
2457536.67886 19.155 0.051 5.31 318.0
2457545.84019 19.241 0.057 5.50 343.0
2457546.86414 19.236 0.073 6.35 439.0
2457547.53197 19.136 0.071 8.64 380.0
2457547.81524 19.213 0.055 6.12 269.0
2457549.70737 19.077 0.035 4.41 226.0
2457550.66661 19.212 0.064 6.87 261.0
2457554.62741 19.294 0.058 5.08 432.0
2457555.75577 19.193 0.054 5.08 422.0
2457557.69729 19.195 0.072 4.79 773.0
2457560.77556 19.232 0.103 5.82 1123.0
2457561.86183 19.378 0.104 5.30 1133.0
2457562.51041 19.232 0.072 6.84 386.0
2457566.72846 19.149 0.052 5.95 292.0
2457567.67077 19.211 0.055 5.17 385.0
2457568.64407 19.180 0.045 5.27 261.0
2457569.51242 19.101 0.062 6.36 416.0
2457569.68455 19.312 0.056 5.09 353.0
2457570.84980 19.176 0.082 11.12 383.0
2457573.69791 19.272 0.074 10.51 257.0
2457575.49081 19.302 0.085 7.34 333.0
2457575.82130 19.150 0.057 6.04 336.0
2457576.46594 19.180 0.062 5.74 514.0
2457576.83054 19.309 0.067 6.15 345.0
2457582.69891 19.132 0.061 6.94 355.0
2457582.71178 19.229 0.057 5.76 327.0
2457584.76098 19.087 0.061 6.11 472.0
2457589.76139 19.453 0.158 11.18 844.0
2457590.81024 19.289 0.131 9.60 831.0
2457593.74382 19.195 0.049 5.65 302.0
2457599.49523 19.368 0.084 6.77 358.0
2457599.56324 19.228 0.070 6.89 306.0
2457599.64055 19.318 0.068 5.52 292.0
2457599.67015 19.251 0.066 6.28 298.0
2457600.50475 19.223 0.074 7.15 309.0
2457600.59851 19.192 0.070 7.12 310.0
2457600.72436 19.192 0.058 6.63 520.0
2457601.72586 19.194 0.054 6.17 270.0
2457601.77066 19.218 0.067 7.03 322.0
2457603.50206 19.288 0.056 5.79 267.0
2457604.52533 19.292 0.067 6.22 324.0
2457605.54658 19.186 0.048 5.48 254.0
2457607.49178 19.115 0.055 6.33 294.0
