2457437.88532 16.080 0.005 4.48 311.0
2457440.83613 16.097 0.005 4.02 656.0
2457444.88866 16.089 0.005 4.29 443.0
2457447.80215 16.094 0.006 4.77 586.0
2457451.82645 16.093 0.005 3.87 436.0
2457452.89780 16.079 0.004 3.80 324.0
2457455.85378 16.087 0.005 5.21 307.0
2457457.88120 16.089 0.005 4.64 414.0
2457460.89022 16.095 0.005 4.41 346.0
2457462.89466 16.091 0.005 3.35 308.0
2457465.85806 16.076 0.005 4.31 395.0
2457470.76194 16.086 0.006 5.87 607.0
2457471.85083 16.089 0.006 4.99 545.0
2457473.75618 16.087 0.006 4.98 950.0
2457480.90917 16.085 0.006 6.61 412.0
2457485.82058 16.096 0.005 5.14 297.0
2457488.85679 16.085 0.005 3.99 411.0
2457491.86590 16.092 0.005 3.93 302.0
2457492.87163 16.082 0.005 3.92 353.0
2457493.85891 16.087 0.004 3.87 262.0
2457494.85595 16.092 0.005 4.02 327.0
2457495.81535 16.099 0.005 5.01 328.0
2457498.72136 16.090 0.005 4.69 516.0
2457499.71386 16.089 0.006 5.33 577.0
2457499.91526 16.089 0.005 4.62 510.0
2457500.85638 16.092 0.006 4.95 588.0
2457508.65823 16.093 0.005 4.35 346.0
2457509.77521 16.091 0.005 5.08 341.0
2457511.85022 16.087 0.005 4.03 384.0
2457519.81680 16.078 0.006 5.68 459.0
2457526.65422 16.080 0.005 4.82 578.0
2457528.88983 16.089 0.006 5.01 801.0
2457534.67396 16.089 0.005 4.96 490.0
2457536.66629 16.093 0.005 5.25 345.0
2457545.82776 16.071 0.005 5.02 348.0
2457546.85160 16.084 0.006 5.52 428.0
2457547.80261 16.080 0.005 5.23 274.0
2457549.70584 16.085 0.004 3.89 243.0
2457550.66507 16.085 0.006 6.56 289.0
2457554.61301 16.087 0.005 4.93 487.0
2457555.51611 16.105 0.006 5.37 974.0
2457555.75422 16.087 0.005 4.36 422.0
2457557.69907 16.069 0.006 4.40 777.0
2457560.77401 16.080 0.007 4.92 1255.0
2457561.84669 16.079 0.006 5.15 833.0
2457562.50585 16.096 0.006 6.37 371.0
2457566.71443 16.087 0.005 5.95 291.0
2457567.65665 16.105 0.005 4.53 408.0
2457568.48059 16.082 0.006 7.20 438.0
2457568.63135 16.085 0.005 5.65 288.0
2457569.50741 16.093 0.007 7.27 445.0
2457569.65935 16.058 0.005 4.67 329.0
2457570.83700 16.095 0.006 6.14 447.0
2457573.68550 16.089 0.005 5.33 260.0
2457575.48719 16.105 0.006 7.19 345.0
2457575.80844 16.090 0.005 4.99 333.0
2457576.46286 16.089 0.006 6.27 745.0
2457576.81781 16.098 0.006 6.78 345.0
2457577.46385 16.065 0.007 7.32 570.0
2457582.67636 16.084 0.006 5.97 353.0
2457584.73732 16.068 0.006 5.44 503.0
2457589.74878 16.075 0.007 5.94 795.0
2457590.79557 16.093 0.007 6.41 772.0
2457593.73036 16.075 0.005 4.76 299.0
2457599.49213 16.097 0.006 6.23 375.0
2457599.56015 16.087 0.006 7.20 319.0
2457599.62751 16.077 0.006 6.26 291.0
2457599.66442 16.089 0.006 5.30 300.0
2457600.50165 16.080 0.006 7.12 329.0
2457600.59539 16.089 0.006 6.13 316.0
2457600.71945 16.078 0.005 6.31 528.0
2457601.72274 16.080 0.005 4.98 278.0
2457601.75807 16.084 0.005 5.48 312.0
2457603.48958 16.084 0.005 5.37 282.0
2457604.51277 16.092 0.006 5.95 335.0
2457605.53387 16.089 0.005 4.80 273.0
2457607.47661 16.076 0.006 6.35 351.0
2457608.60572 16.088 0.005 4.36 276.0
2457609.71409 16.087 0.005 5.05 320.0
2457611.68361 16.084 0.007 7.20 398.0
2457616.51763 16.070 0.005 4.55 604.0
2457617.66581 16.080 0.006 5.15 652.0
2457619.56071 16.083 0.006 6.50 470.0
2457622.65669 16.081 0.005 3.99 366.0
2457624.55158 16.091 0.005 4.82 311.0
2457626.54690 16.079 0.005 5.52 359.0
2457631.57287 16.082 0.005 4.04 295.0
2457633.64489 16.093 0.006 6.27 354.0
2457636.64343 16.083 0.006 5.87 371.0
2457639.57832 16.098 0.005 4.88 382.0
2457647.53715 16.080 0.006 5.28 583.0
