2457424.87095 18.779 0.042 5.79 374.0
2457425.86647 18.716 0.051 5.89 449.0
2457427.85967 18.805 0.060 7.27 371.0
2457428.86007 18.779 0.038 5.44 382.0
2457429.85229 18.786 0.046 5.61 413.0
2457431.85199 18.883 0.049 5.65 441.0
2457432.86063 18.750 0.046 6.11 331.0
2457433.85854 18.724 0.043 6.00 314.0
2457434.84802 18.750 0.058 6.57 468.0
2457435.86417 18.700 0.054 7.05 477.0
2457435.88866 18.738 0.055 6.33 435.0
2457436.85964 18.603 0.044 6.04 300.0
2457436.88380 18.633 0.046 6.45 359.0
2457437.84049 18.692 0.033 5.10 278.0
2457437.88953 18.651 0.037 5.65 310.0
2457438.85430 18.795 0.047 5.86 370.0
2457438.88470 18.811 0.048 5.71 327.0
2457439.84874 18.749 0.063 7.15 530.0
2457439.88737 18.815 0.048 5.40 424.0
2457440.84662 18.734 0.044 4.40 627.0
2457440.88530 18.575 0.033 4.42 537.0
2457441.84908 18.655 0.039 4.61 564.0
2457441.88715 18.774 0.045 5.29 508.0
2457442.84306 18.979 0.062 5.11 581.0
2457442.88580 18.709 0.058 5.91 530.0
2457443.85008 18.639 0.055 6.50 489.0
2457444.82763 18.771 0.055 6.32 470.0
2457444.87660 18.632 0.032 4.30 400.0
2457445.82880 18.630 0.048 6.20 454.0
2457445.86350 18.662 0.036 5.09 385.0
2457446.81642 18.700 0.037 5.06 428.0
2457446.84573 18.732 0.033 4.70 384.0
2457446.88563 18.585 0.030 4.67 367.0
2457447.81654 18.749 0.046 5.28 405.0
2457447.85693 18.677 0.034 4.80 343.0
2457447.89512 18.685 0.041 5.16 428.0
2457448.83400 18.752 0.041 5.55 372.0
2457448.87860 18.675 0.031 4.65 338.0
2457449.87936 18.530 0.060 5.51 1377.0
2457451.81746 18.706 0.037 5.45 410.0
2457451.83852 18.657 0.052 5.30 853.0
2457451.88551 18.712 0.047 4.66 818.0
2457452.81274 18.682 0.033 4.94 337.0
2457452.85774 18.595 0.025 4.05 267.0
2457452.90402 18.691 0.031 4.60 346.0
2457453.82475 18.741 0.030 4.51 322.0
2457453.87866 18.755 0.030 4.41 287.0
2457454.85030 18.681 0.036 4.84 271.0
2457454.87043 18.631 0.037 5.56 273.0
2457455.78897 18.704 0.052 6.63 292.0
2457455.84386 18.667 0.036 6.09 244.0
2457455.89762 18.638 0.039 6.09 271.0
2457456.80475 18.647 0.043 6.03 362.0
2457456.85284 18.788 0.040 5.36 303.0
2457456.90724 18.591 0.039 4.97 526.0
2457457.81821 18.731 0.043 5.37 415.0
2457457.87433 18.667 0.040 5.74 358.0
2457458.78359 18.825 0.050 5.83 355.0
2457458.82840 18.703 0.037 5.48 313.0
2457458.88304 18.705 0.033 5.45 229.0
2457460.79513 18.750 0.041 5.95 329.0
2457460.85298 18.656 0.029 4.41 290.0
2457460.89814 18.764 0.035 4.86 312.0
2457461.81017 18.631 0.030 4.78 290.0
2457461.86434 18.689 0.029 4.35 270.0
