2457424.88047 19.193 0.057 4.14 738.0
2457425.87649 19.223 0.066 4.99 575.0
2457427.86470 19.166 0.086 7.20 467.0
2457428.85565 19.230 0.055 4.83 449.0
2457429.86171 19.102 0.054 4.73 493.0
2457431.88486 19.290 0.057 4.04 527.0
2457432.85456 19.243 0.058 4.60 433.0
2457433.85272 19.311 0.066 5.49 413.0
2457434.84481 19.063 0.067 5.53 580.0
2457435.86816 19.072 0.058 5.64 490.0
2457438.84822 19.231 0.065 5.08 525.0
2457441.83421 19.082 0.071 5.64 713.0
2457443.85825 19.173 0.068 4.99 591.0
2457444.83765 19.231 0.065 5.03 534.0
2457445.85397 19.101 0.051 4.53 502.0
2457447.87603 19.180 0.054 4.47 448.0
2457451.85599 19.199 0.076 4.25 1131.0
2457453.84619 19.133 0.039 3.81 374.0
2457456.80810 19.305 0.073 5.71 456.0
2457458.81979 19.137 0.050 4.58 405.0
2457461.81964 19.255 0.046 3.98 362.0
2457463.86492 19.250 0.047 4.12 351.0
2457470.82458 19.123 0.071 5.53 568.0
2457472.75470 19.129 0.066 5.21 647.0
2457474.77580 19.271 0.071 5.19 595.0
2457484.74523 19.321 0.075 6.10 363.0
2457485.86871 19.192 0.045 4.44 325.0
2457487.77624 19.146 0.056 5.49 401.0
2457488.90153 19.303 0.047 3.58 449.0
2457491.91010 19.311 0.044 3.99 315.0
2457492.90118 19.120 0.048 5.20 380.0
2457493.88869 19.242 0.044 4.40 295.0
2457494.88626 19.189 0.046 4.25 378.0
2457495.85366 19.294 0.060 5.24 366.0
2457498.74943 19.320 0.075 5.13 541.0
2457499.74210 19.123 0.064 5.36 565.0
2457500.68411 19.297 0.083 4.98 773.0
2457500.88538 19.338 0.080 5.24 598.0
2457508.71419 19.371 0.045 3.46 356.0
2457508.72821 19.216 0.038 3.47 346.0
2457509.81921 19.171 0.056 5.28 373.0
2457511.89315 19.233 0.052 4.62 419.0
2457522.82261 19.168 0.097 7.67 452.0
2457526.69969 19.066 0.063 5.72 514.0
2457528.93233 19.111 0.076 5.59 690.0
2457534.71675 19.203 0.064 5.51 488.0
2457536.71738 19.305 0.064 5.31 384.0
2457545.86995 19.256 0.057 4.79 386.0
2457546.89359 19.191 0.069 5.38 538.0
2457547.84509 19.196 0.056 5.40 321.0
2457549.75003 19.316 0.048 4.83 264.0
2457550.74672 19.252 0.052 4.80 359.0
2457554.66742 19.243 0.053 4.80 365.0
2457555.79712 19.091 0.053 5.11 434.0
2457557.74973 19.301 0.077 5.19 695.0
2457561.53826 19.109 0.088 6.12 842.0
2457562.55008 19.152 0.070 5.64 619.0
2457566.75826 19.262 0.064 5.67 392.0
2457567.70132 19.117 0.049 4.86 399.0
2457568.68681 19.235 0.055 5.44 293.0
2457569.71728 19.319 0.070 5.98 345.0
2457576.50982 19.283 0.052 4.88 361.0
2457577.56444 19.208 0.069 6.35 395.0
2457583.76117 19.030 0.061 6.29 373.0
2457584.81102 19.292 0.095 6.75 552.0
2457590.48909 19.169 0.068 5.23 639.0
2457591.54253 19.306 0.095 5.51 761.0
2457595.51718 19.123 0.082 7.72 356.0
2457599.73814 19.326 0.063 4.71 325.0
2457602.52285 19.124 0.070 6.67 352.0
2457603.58425 19.239 0.051 5.19 277.0
2457604.59021 19.220 0.054 5.51 283.0
2457605.63301 19.298 0.066 5.93 302.0
2457607.58850 19.071 0.053 5.97 286.0
2457608.69842 19.194 0.046 4.24 321.0
2457610.53895 19.046 0.059 6.38 354.0
2457612.55220 19.308 0.108 4.84 1298.0
2457616.61335 19.197 0.060 4.58 602.0
2457618.50908 19.146 0.082 5.94 590.0
2457621.57196 19.128 0.063 5.69 440.0
2457623.49331 19.145 0.057 5.38 375.0
2457624.65606 19.095 0.059 6.16 319.0
2457626.66632 19.350 0.065 5.16 345.0
2457631.66139 19.175 0.047 4.74 327.0
2457634.57656 19.265 0.075 6.83 287.0
2457637.57385 19.247 0.048 4.76 305.0
2457643.56646 19.127 0.094 7.01 551.0
2457648.50342 19.012 0.069 6.17 495.0
2457651.56475 19.207 0.063 5.45 489.0
2457656.60100 19.268 0.072 5.82 435.0
2457660.48787 19.104 0.078 6.70 518.0
2457665.49301 19.283 0.105 7.58 488.0
2457798.87896 19.125 0.058 4.73 538.0
2457803.85962 19.065 0.076 4.43 1224.0
2457809.90643 19.290 0.140 5.22 1921.0
2457813.81992 19.225 0.065 5.12 513.0
2457816.87825 19.252 0.050 4.50 356.0
2457819.81081 19.316 0.065 5.28 389.0
2457821.87806 19.217 0.067 5.49 433.0
2457824.82413 19.349 0.107 6.54 656.0
2457826.83544 19.208 0.068 4.82 619.0
2457828.85276 19.253 0.057 4.32 508.0
2457830.89962 19.357 0.096 4.47 1244.0
2457836.76605 19.279 0.085 6.87 379.0
2457838.75773 19.152 0.058 5.43 390.0
2457840.76453 19.168 0.055 5.54 334.0
2457842.73964 19.214 0.065 6.24 336.0
2457843.88977 19.279 0.057 5.62 274.0
2457845.83237 19.307 0.050 4.57 297.0
2457847.77355 19.191 0.053 5.11 321.0
2457848.92339 19.263 0.065 4.71 565.0
2457850.82830 19.230 0.050 4.78 329.0
2457852.84359 19.260 0.082 6.99 382.0
2457854.89051 19.349 0.068 4.85 504.0
2457856.80953 19.149 0.078 5.98 559.0
2457858.80084 19.179 0.057 4.61 548.0
2457863.76200 19.181 0.061 5.96 341.0
2457864.71907 19.237 0.045 4.44 319.0
2457865.86127 19.204 0.049 4.62 381.0
2457867.72328 19.317 0.049 4.29 327.0
2457868.92620 19.178 0.078 6.62 406.0
2457870.80005 19.244 0.044 4.23 293.0
2457872.67414 19.192 0.047 4.27 372.0
2457873.79991 19.284 0.041 3.67 299.0
2457874.89172 19.313 0.051 3.96 406.0
2457876.80125 19.347 0.049 3.88 359.0
2457877.88742 19.129 0.051 4.05 472.0
2457879.74608 19.105 0.078 6.43 490.0
2457880.92145 19.022 0.081 6.89 483.0
2457882.86316 19.226 0.077 5.39 616.0
2457893.63598 19.058 0.076 7.30 425.0
2457894.63108 19.168 0.064 5.99 448.0
2457895.64523 19.055 0.048 5.06 502.0
2457901.78307 19.181 0.051 4.79 428.0
2457902.90659 19.140 0.089 6.72 530.0
2457904.65736 19.230 0.061 5.87 326.0
2457905.62423 19.171 0.051 4.91 359.0
2457906.58787 19.181 0.067 5.60 485.0
2457907.60986 19.238 0.066 4.84 639.0
2457908.68279 19.156 0.050 4.38 436.0
2457909.61492 19.291 0.067 4.63 564.0
2457910.87990 19.353 0.064 4.27 607.0
2457911.76220 19.152 0.094 6.64 638.0
2457916.78251 19.237 0.057 3.66 672.0
2457917.77428 19.232 0.063 4.76 523.0
2457923.65753 19.238 0.067 5.93 365.0
2457924.61913 19.152 0.047 4.24 349.0
2457925.64313 19.270 0.048 4.57 308.0
2457926.71171 19.172 0.057 5.50 349.0
2457932.69922 19.115 0.070 6.72 353.0
2457933.68109 19.239 0.068 6.67 274.0
2457935.71561 19.156 0.048 4.50 295.0
2457936.71237 19.246 0.054 5.02 301.0
2457937.67659 19.148 0.059 5.69 369.0
2457944.50153 19.108 0.071 5.24 745.0
2457944.80514 19.242 0.103 6.23 785.0
2457945.72474 19.322 0.053 3.93 448.0
2457946.68552 19.383 0.062 4.44 386.0
2457947.74817 19.250 0.083 6.71 410.0
2457948.74662 19.225 0.054 4.48 430.0
2457952.67694 19.233 0.054 4.63 317.0
2457953.70050 19.193 0.047 5.04 257.0
2457954.73390 19.162 0.044 4.38 368.0
2457956.70453 19.208 0.052 4.87 319.0
2457958.64111 19.099 0.056 5.95 301.0
2457959.66719 19.287 0.042 3.98 271.0
2457960.70697 19.266 0.050 4.84 315.0
2457961.78173 19.427 0.109 7.19 541.0
2457964.67713 19.184 0.060 4.99 427.0
2457966.61878 19.091 0.066 6.54 336.0
2457972.56972 19.376 0.112 6.55 620.0
2457973.71042 19.190 0.102 6.70 753.0
2457975.62992 19.335 0.106 6.86 548.0
2457980.61336 19.159 0.074 6.16 444.0
2457982.57545 19.335 0.060 4.48 337.0
2457984.52678 19.246 0.076 6.27 350.0
2457986.56631 19.351 0.047 3.99 309.0
2457990.53820 19.236 0.063 5.10 401.0
2457992.51566 19.264 0.056 4.70 377.0
2457994.49530 19.142 0.092 5.40 1008.0
2457998.61992 19.203 0.070 4.88 644.0
2458001.60863 19.376 0.072 4.83 556.0
2458004.61167 19.093 0.069 5.93 503.0
2458011.54434 19.169 0.086 6.92 419.0
2458014.57271 19.214 0.059 4.96 416.0
2458018.50961 19.213 0.062 5.52 397.0
2458184.86379 19.284 0.070 4.59 594.0
2458190.82789 19.257 0.053 4.73 339.0
2458193.79044 19.262 0.056 5.39 339.0
2458195.85194 19.256 0.052 4.53 345.0
2458197.89020 19.284 0.042 3.41 342.0
2458200.77234 19.297 0.068 5.70 425.0
2458202.76602 19.276 0.056 4.73 434.0
