2457437.89772 17.111 0.013 4.83 725.0
2457440.86940 17.125 0.011 4.06 545.0
2457444.90143 17.096 0.013 4.68 782.0
2457447.82606 17.062 0.010 4.52 409.0
2457451.83242 17.127 0.011 4.68 480.0
2457452.91223 17.106 0.011 3.47 960.0
2457455.86821 17.065 0.010 4.90 281.0
2457460.90496 17.077 0.009 3.52 395.0
2457462.91051 17.091 0.011 3.72 757.0
2457465.87265 17.098 0.010 4.49 361.0
2457470.77899 17.090 0.013 5.72 540.0
2457471.87621 17.111 0.012 5.21 474.0
2457475.76714 17.109 0.020 6.55 1169.0
2457480.92190 17.057 0.017 6.82 627.0
2457485.84053 17.093 0.009 4.31 274.0
2457487.74583 17.136 0.012 5.53 318.0
2457488.87175 17.101 0.008 3.68 381.0
2457491.88072 17.094 0.008 3.68 279.0
2457492.88510 17.127 0.009 3.56 331.0
2457493.87260 17.098 0.009 4.14 236.0
2457494.85888 17.087 0.008 3.87 298.0
2457495.83705 17.128 0.010 4.94 307.0
2457498.73393 17.084 0.013 5.96 516.0
2457499.72656 17.120 0.012 5.60 506.0
2457499.92771 17.119 0.012 4.60 606.0
2457500.86976 17.113 0.013 5.15 549.0
2457508.67230 17.088 0.010 5.14 291.0
2457509.78962 17.138 0.010 4.94 317.0
2457511.86450 17.110 0.009 3.97 353.0
2457522.77770 17.072 0.011 5.66 656.0
2457526.66868 17.093 0.012 5.19 563.0
2457528.90413 17.056 0.014 5.25 768.0
2457534.68787 17.109 0.011 4.96 428.0
2457536.68037 17.102 0.010 5.01 310.0
2457547.53043 17.099 0.015 7.46 358.0
2457547.81673 17.094 0.010 5.15 253.0
2457549.72087 17.135 0.009 4.68 227.0
2457550.67911 17.152 0.011 5.61 269.0
2457554.62914 17.084 0.011 5.34 402.0
2457555.76842 17.083 0.010 4.47 393.0
2457557.71402 17.080 0.012 5.00 634.0
2457560.77707 17.067 0.017 4.80 1823.0
2457562.50890 17.121 0.015 7.31 350.0
2457566.72997 17.083 0.011 5.39 286.0
2457567.67225 17.112 0.011 5.05 364.0
2457568.48213 17.068 0.015 7.56 411.0
2457568.64556 17.069 0.010 5.53 244.0
2457569.51047 17.117 0.016 7.67 402.0
2457569.68606 17.092 0.011 5.36 327.0
2457573.60744 17.122 0.011 5.74 250.0
2457575.53852 17.080 0.012 6.24 269.0
2457575.71717 17.101 0.009 4.57 246.0
2457576.48285 17.086 0.012 6.01 326.0
2457576.67549 17.112 0.009 4.32 236.0
2457579.64824 17.093 0.009 5.28 274.0
2457581.79391 17.135 0.012 5.85 361.0
2457584.50370 17.092 0.014 6.34 462.0
2457584.64653 17.085 0.013 5.84 418.0
2457589.60068 17.139 0.012 4.78 663.0
2457590.55045 17.142 0.010 4.04 490.0
2457593.47523 17.089 0.012 6.57 290.0
2457593.64081 17.108 0.010 5.10 251.0
2457596.55838 17.105 0.008 4.17 238.0
2457599.49725 17.063 0.013 6.28 338.0
2457599.63905 17.098 0.011 5.26 268.0
2457599.67362 17.125 0.011 4.83 277.0
2457600.49663 17.047 0.014 7.38 296.0
2457600.50626 17.114 0.014 7.01 290.0
2457600.60001 17.060 0.012 6.07 284.0
2457601.68984 17.110 0.010 5.03 226.0
2457601.72737 17.085 0.010 5.11 245.0
2457602.54590 17.046 0.013 6.83 289.0
2457602.70505 17.077 0.011 5.86 289.0
2457603.51461 17.082 0.010 5.21 248.0
2457604.53781 17.119 0.010 4.89 293.0
2457605.56929 17.097 0.011 5.92 236.0
2457607.50696 17.126 0.012 6.17 282.0
2457608.63899 17.122 0.009 3.81 267.0
2457610.47777 17.122 0.013 6.08 330.0
2457612.50067 17.075 0.013 6.03 412.0
2457616.55121 17.058 0.011 4.45 551.0
2457617.69517 17.149 0.018 5.85 672.0
2457621.49299 17.092 0.011 6.26 273.0
2457622.68672 17.091 0.009 4.48 353.0
2457624.59100 17.122 0.012 5.79 282.0
2457626.59728 17.089 0.010 4.84 310.0
2457631.60280 17.134 0.010 4.75 276.0
2457634.51618 17.074 0.013 7.34 253.0
2457637.50991 17.112 0.012 6.21 279.0
2457639.60865 17.079 0.010 4.76 359.0
2457647.56766 17.079 0.012 4.89 556.0
2457650.49607 17.097 0.010 4.94 291.0
2457650.60641 17.119 0.013 5.94 482.0
2457651.51134 17.098 0.011 5.12 372.0
2457652.49855 17.084 0.009 4.46 278.0
2457653.49797 17.109 0.010 4.57 304.0
2457653.57536 17.077 0.010 4.87 326.0
2457654.50260 17.074 0.012 6.01 367.0
2457655.49932 17.124 0.012 5.91 315.0
2457656.50073 17.081 0.011 5.29 373.0
2457656.53446 17.108 0.012 5.58 341.0
2457657.54664 17.104 0.010 4.71 360.0
2457658.50327 17.100 0.011 4.71 355.0
2457659.50383 17.116 0.012 5.17 378.0
2457661.50131 17.094 0.013 6.47 353.0
2457662.50139 17.104 0.013 5.98 416.0
2457662.54418 17.107 0.013 5.47 462.0
2457664.50010 17.102 0.014 6.63 432.0
2457664.52941 17.102 0.015 6.33 492.0
2457665.50402 17.105 0.014 6.26 415.0
2457666.50230 17.146 0.015 6.58 429.0
2457667.50739 17.085 0.013 5.26 540.0
2457671.48855 17.107 0.016 6.14 700.0
2457672.48993 17.118 0.013 5.45 497.0
2457673.49649 17.082 0.012 4.48 713.0
2457675.49295 17.069 0.018 7.45 566.0
2457682.49237 17.110 0.016 6.02 730.0
2457683.49158 17.092 0.018 6.37 935.0
2457791.87874 17.127 0.012 4.95 437.0
2457792.88154 17.102 0.014 5.77 602.0
2457793.87301 17.115 0.011 4.60 438.0
2457794.87999 17.137 0.016 6.32 657.0
2457795.86121 17.051 0.017 6.70 719.0
2457797.87040 17.107 0.015 5.67 680.0
2457799.89115 17.073 0.014 5.19 833.0
2457801.87014 17.101 0.014 5.25 587.0
2457803.88196 17.110 0.014 4.41 1096.0
2457812.83515 17.119 0.012 5.28 375.0
2457815.86459 17.090 0.011 5.37 333.0
2457818.80692 17.058 0.011 4.87 343.0
2457820.84074 17.080 0.011 4.54 364.0
2457822.85008 17.094 0.013 5.48 438.0
2457824.87614 17.132 0.014 5.78 484.0
2457826.87127 17.125 0.012 4.87 504.0
2457828.85872 17.110 0.010 4.25 444.0
2457830.87554 17.083 0.016 4.75 1350.0
2457834.83061 17.088 0.011 5.38 312.0
2457836.75462 17.086 0.015 7.61 329.0
2457837.82700 17.090 0.010 5.36 248.0
2457838.89971 17.126 0.010 4.33 290.0
2457840.77242 17.048 0.012 6.52 272.0
2457841.84596 17.112 0.014 6.98 268.0
2457842.88790 17.093 0.010 4.92 279.0
2457844.72984 17.084 0.011 5.35 283.0
2457845.76925 17.113 0.011 4.98 270.0
2457846.83210 17.112 0.010 4.80 251.0
