2457412.87395 17.267 0.026 7.21 1396.0
2457415.86471 17.289 0.020 7.59 610.0
2457416.86347 17.277 0.021 7.53 855.0
2457424.85432 17.272 0.010 4.78 416.0
2457425.84936 17.233 0.014 6.20 533.0
2457426.84872 17.280 0.018 7.31 532.0
2457427.84322 17.269 0.014 5.88 472.0
2457427.88662 17.266 0.018 5.50 1028.0
2457428.83894 17.262 0.011 4.84 420.0
2457428.87905 17.253 0.011 4.31 480.0
2457430.85970 17.248 0.011 4.75 651.0
2457432.83736 17.292 0.012 5.05 401.0
2457433.83589 17.299 0.012 4.91 401.0
2457434.89144 17.271 0.015 4.24 1086.0
2457435.83852 17.222 0.016 7.26 562.0
2457436.83211 17.314 0.013 5.64 381.0
2457437.83096 17.273 0.010 4.46 355.0
2457437.87111 17.273 0.010 4.77 306.0
2457438.82563 17.315 0.014 5.19 598.0
2457438.86444 17.265 0.011 4.69 381.0
2457439.82367 17.228 0.016 6.06 669.0
2457439.86473 17.287 0.014 5.46 524.0
2457440.82089 17.264 0.013 4.33 792.0
2457440.86314 17.296 0.012 3.79 636.0
2457441.82028 17.271 0.016 5.74 764.0
2457441.86516 17.282 0.012 4.01 612.0
2457442.81269 17.238 0.018 6.26 719.0
2457442.85776 17.263 0.013 4.62 615.0
2457443.81240 17.281 0.017 6.15 686.0
2457443.89902 17.298 0.014 5.05 662.0
2457444.81112 17.274 0.015 5.85 592.0
2457445.80989 17.243 0.015 5.77 589.0
2457445.84721 17.283 0.012 4.71 495.0
2457445.88690 17.306 0.012 4.66 430.0
2457446.83158 17.271 0.011 4.10 476.0
2457446.87151 17.276 0.009 3.52 434.0
2457447.80651 17.288 0.012 4.61 554.0
2457447.84335 17.294 0.011 4.09 440.0
2457447.88113 17.264 0.011 4.04 430.0
2457448.82112 17.293 0.012 4.62 582.0
2457448.86369 17.279 0.011 4.18 600.0
2457448.90894 17.279 0.013 4.08 1093.0
2457451.81104 17.257 0.012 4.23 755.0
2457451.86952 17.283 0.014 4.74 660.0
2457452.79642 17.261 0.010 3.93 429.0
2457452.84159 17.286 0.010 3.57 364.0
2457452.88838 17.283 0.010 4.33 323.0
2457453.80896 17.307 0.009 3.98 366.0
2457453.86304 17.287 0.009 3.75 334.0
2457453.90698 17.306 0.015 3.66 1463.0
2457454.88867 17.302 0.012 5.37 326.0
2457455.81700 17.265 0.011 4.97 327.0
