2457437.89772 18.333 0.037 4.73 789.0
2457440.86940 18.331 0.028 3.88 593.0
2457444.90143 18.402 0.041 4.89 852.0
2457447.82606 18.268 0.025 4.22 449.0
2457451.83242 18.290 0.027 4.36 526.0
2457452.91223 18.309 0.030 3.73 1048.0
2457455.86821 18.286 0.025 4.83 306.0
2457457.89573 18.405 0.029 4.54 424.0
2457460.90496 18.278 0.022 3.74 428.0
2457462.91051 18.305 0.031 3.93 838.0
2457465.87265 18.334 0.028 4.96 390.0
2457470.77899 18.278 0.034 5.29 590.0
2457471.87621 18.273 0.031 5.15 522.0
2457475.76714 18.362 0.059 6.25 1219.0
2457485.84053 18.322 0.023 4.41 303.0
2457487.74583 18.292 0.027 5.21 348.0
2457488.87175 18.339 0.022 3.77 423.0
2457491.88072 18.335 0.021 3.72 295.0
2457492.88510 18.304 0.021 3.61 356.0
2457493.87260 18.298 0.021 4.17 256.0
2457494.85888 18.367 0.023 4.14 332.0
2457495.83705 18.291 0.028 5.39 327.0
2457498.73393 18.267 0.034 5.53 543.0
2457499.72656 18.268 0.032 5.26 552.0
2457499.92771 18.328 0.033 4.64 654.0
2457500.86976 18.229 0.033 5.37 592.0
2457508.67230 18.364 0.026 4.59 319.0
2457509.78962 18.278 0.028 5.66 342.0
2457511.86450 18.322 0.023 4.06 388.0
2457522.77770 18.279 0.030 5.63 718.0
2457526.66868 18.210 0.029 4.83 614.0
2457528.90413 18.243 0.039 5.50 852.0
2457534.68787 18.373 0.028 4.50 465.0
2457536.68037 18.277 0.027 4.99 333.0
2457545.84167 18.319 0.029 5.36 343.0
2457546.86565 18.220 0.038 6.87 462.0
2457547.53043 18.334 0.039 7.05 396.0
2457547.81673 18.331 0.027 5.25 275.0
2457549.72087 18.306 0.023 4.57 238.0
2457550.67911 18.273 0.027 5.40 284.0
2457554.62914 18.292 0.030 5.55 444.0
2457555.76842 18.341 0.027 4.45 436.0
2457557.71402 18.274 0.034 5.15 703.0
2457560.77707 18.281 0.052 5.07 1934.0
2457561.86333 18.245 0.047 4.65 1964.0
2457562.50890 18.299 0.038 7.12 386.0
2457566.72997 18.303 0.029 5.63 314.0
2457567.67225 18.333 0.027 4.83 398.0
2457568.48213 18.365 0.044 7.50 452.0
2457568.64556 18.322 0.027 5.38 267.0
2457569.51047 18.362 0.044 7.73 437.0
