2457435.85379 18.064 0.024 5.76 557.0
2457436.87755 17.962 0.024 6.01 416.0
2457438.83019 18.054 0.027 5.34 617.0
2457439.85495 18.057 0.028 5.55 602.0
2457440.87883 18.014 0.023 4.55 639.0
2457442.81704 18.040 0.032 5.99 758.0
2457444.89791 18.009 0.027 5.49 681.0
2457446.80855 18.020 0.019 4.14 529.0
2457447.81971 18.026 0.020 4.08 494.0
2457448.82233 18.028 0.021 5.05 474.0
2457449.86223 17.974 0.039 5.18 1600.0
2457451.86462 18.041 0.025 4.72 677.0
2457452.90719 18.021 0.019 4.05 575.0
2457454.86053 18.079 0.020 4.33 370.0
2457455.86316 18.090 0.021 5.25 350.0
2457456.87952 18.085 0.025 5.38 405.0
2457457.87600 17.981 0.023 5.66 470.0
2457458.86975 17.976 0.021 5.73 337.0
2457460.87128 18.050 0.020 5.05 392.0
2457461.86912 18.039 0.017 4.05 374.0
2457462.84756 18.025 0.018 4.20 399.0
2457463.89062 18.007 0.017 4.05 375.0
2457465.81548 17.995 0.021 4.54 506.0
2457466.87593 18.020 0.022 4.99 461.0
2457467.87900 18.048 0.020 4.95 347.0
2457470.83523 18.032 0.025 5.09 563.0
2457471.78754 18.021 0.026 5.00 659.0
2457471.91785 18.071 0.027 4.05 944.0
2457472.85801 17.963 0.022 5.07 521.0
2457474.85126 18.056 0.022 4.52 551.0
2457475.78068 18.031 0.032 6.41 676.0
2457475.88493 17.990 0.022 4.80 564.0
2457476.77394 18.036 0.024 4.09 952.0
2457484.86109 18.025 0.020 5.11 362.0
2457486.78392 18.028 0.024 6.13 383.0
2457487.89259 18.015 0.019 4.40 418.0
2457489.92575 18.021 0.022 4.84 480.0
2457492.75224 17.985 0.019 4.88 366.0
2457493.73979 18.040 0.020 4.81 349.0
2457494.73210 18.042 0.017 4.01 357.0
2457495.70649 17.994 0.023 5.49 457.0
2457495.92708 17.999 0.024 5.04 563.0
2457498.85843 18.040 0.025 5.36 518.0
2457499.81319 18.069 0.024 5.19 531.0
2457500.75425 18.019 0.028 5.42 635.0
2457507.77600 18.038 0.019 4.19 463.0
2457508.82472 18.018 0.016 3.52 375.0
2457509.92419 18.013 0.023 5.51 503.0
2457512.87656 17.999 0.016 4.11 383.0
2457522.92957 18.005 0.035 7.16 605.0
2457526.85322 17.998 0.023 5.25 492.0
2457530.70265 18.086 0.035 5.53 957.0
2457534.84293 18.069 0.024 5.18 567.0
2457536.83945 18.011 0.021 4.68 441.0
