2457416.87904 18.916 0.117 7.07 1789.0
2457424.86944 18.946 0.055 5.95 680.0
2457425.86495 18.961 0.072 6.13 783.0
2457427.85818 18.812 0.083 8.21 719.0
2457428.85697 18.955 0.053 5.42 675.0
2457429.85078 18.821 0.058 5.53 751.0
2457431.85049 18.824 0.056 5.72 780.0
2457432.85912 18.785 0.054 6.07 671.0
2457433.85704 18.916 0.068 6.86 644.0
2457434.84652 18.760 0.065 6.16 836.0
2457435.86066 18.797 0.054 6.04 808.0
2457435.89019 18.822 0.084 7.48 868.0
2457436.85815 18.640 0.054 6.49 643.0
2457436.88530 18.999 0.071 5.91 717.0
2457437.83899 18.962 0.051 5.04 591.0
2457437.89105 18.908 0.059 5.66 675.0
2457438.85280 18.533 0.059 7.51 735.0
2457438.88622 19.109 0.081 6.21 690.0
2457439.85024 19.070 0.097 6.98 874.0
2457439.88888 18.695 0.055 5.78 799.0
2457440.84342 19.027 0.067 4.34 976.0
2457440.88682 18.874 0.050 4.23 870.0
2457441.85059 18.880 0.057 4.59 905.0
2457441.88867 18.821 0.057 5.13 865.0
2457442.84458 18.821 0.061 5.21 914.0
2457442.88730 19.009 0.073 5.41 873.0
2457443.84858 18.764 0.076 6.89 838.0
2457444.82613 18.801 0.062 6.29 809.0
2457444.89142 18.941 0.056 4.82 729.0
2457445.84035 18.839 0.054 5.54 751.0
2457445.87369 18.764 0.048 5.22 686.0
2457446.81337 18.914 0.054 5.56 747.0
2457446.84724 18.629 0.038 4.81 699.0
2457446.88715 18.814 0.045 4.87 688.0
2457447.81805 18.691 0.050 5.13 731.0
2457447.85845 18.906 0.052 4.68 664.0
2457447.89663 18.906 0.060 5.06 818.0
2457448.83553 18.656 0.049 6.01 677.0
2457448.88010 18.853 0.050 5.70 610.0
2457449.82335 18.992 0.092 5.36 1487.0
2457449.84714 18.672 0.057 4.84 1237.0
2457449.87758 18.989 0.107 5.76 1671.0
2457451.81954 19.136 0.067 5.26 825.0
2457451.84360 18.871 0.070 5.21 1180.0
2457451.88854 18.962 0.071 4.50 1223.0
2457452.81425 19.016 0.051 4.57 643.0
2457452.85924 18.787 0.037 4.28 556.0
2457452.90553 18.868 0.046 4.65 713.0
2457453.82626 18.972 0.043 4.40 570.0
2457453.88015 18.902 0.038 3.75 560.0
2457454.84831 18.620 0.043 5.51 599.0
2457454.87194 18.762 0.043 4.66 596.0
2457455.79048 18.705 0.058 6.78 622.0
2457455.84538 18.714 0.050 6.27 571.0
2457455.89913 18.681 0.051 6.28 621.0
2457456.81961 19.067 0.070 5.89 675.0
2457456.87480 18.803 0.051 5.39 626.0
2457457.78513 18.683 0.054 5.90 792.0
2457457.83087 18.781 0.057 5.80 744.0
2457457.88590 18.790 0.058 6.07 677.0
2457458.79244 18.698 0.053 6.04 659.0
2457458.84000 18.735 0.046 5.29 612.0
2457458.89499 18.837 0.044 5.26 563.0
2457460.79665 18.782 0.052 5.81 642.0
2457460.85449 18.843 0.045 4.85 610.0
2457460.89967 18.964 0.054 5.20 646.0
2457461.81168 18.818 0.044 4.83 599.0
2457461.86596 18.906 0.045 4.66 585.0
2457462.76785 18.858 0.056 5.34 743.0
2457462.81338 18.690 0.042 4.93 639.0
2457462.87230 18.978 0.052 5.27 582.0
2457463.80230 18.721 0.050 6.09 605.0
2457463.87211 18.817 0.043 4.86 576.0
2457464.82053 18.750 0.047 5.40 708.0
2457465.76758 18.756 0.047 5.22 723.0
2457465.81231 19.012 0.058 4.92 666.0
2457465.86586 18.863 0.057 6.26 667.0
2457465.91171 18.922 0.054 5.05 742.0
2457467.80130 18.747 0.051 5.64 744.0
2457467.84734 18.920 0.053 5.70 566.0
2457467.89212 18.957 0.049 5.18 558.0
2457470.77122 18.803 0.071 6.31 899.0
2457470.81812 18.908 0.071 6.09 813.0
2457470.86264 18.864 0.066 6.13 769.0
2457470.91574 19.110 0.099 5.42 1338.0
2457471.78439 18.904 0.073 6.15 890.0
2457471.82859 18.919 0.069 5.57 827.0
2457471.88589 18.860 0.051 4.50 774.0
2457472.74949 18.812 0.071 6.43 901.0
2457472.79407 18.748 0.074 7.03 821.0
2457472.83939 18.840 0.058 5.28 755.0
2457472.89564 18.916 0.061 5.70 726.0
2457473.77524 19.017 0.076 5.69 1096.0
2457474.74581 18.715 0.067 6.34 948.0
2457474.78467 18.920 0.060 5.21 809.0
2457474.82259 18.821 0.060 5.95 784.0
2457474.86118 18.936 0.060 5.43 772.0
2457474.89985 19.044 0.067 5.75 744.0
2457475.76194 18.994 0.106 7.60 920.0
2457475.80277 18.829 0.072 6.43 854.0
2457475.84276 18.779 0.080 7.56 837.0
2457475.88175 18.911 0.061 5.52 801.0
2457476.75692 18.961 0.067 5.23 1052.0
2457476.83606 18.919 0.062 5.09 979.0
2457479.81316 18.765 0.064 5.31 1048.0
2457479.82715 18.834 0.065 5.87 795.0
2457479.84109 18.965 0.085 5.72 1119.0
2457480.77750 18.643 0.061 7.33 642.0
2457480.80720 18.746 0.062 6.90 654.0
2457480.83232 18.769 0.074 7.87 681.0
2457480.85569 18.682 0.072 8.31 677.0
2457480.87380 18.642 0.067 7.92 697.0
2457480.88784 18.978 0.076 7.10 679.0
2457480.90312 18.748 0.054 6.08 678.0
2457480.91797 18.773 0.069 6.59 791.0
2457484.72469 19.121 0.083 6.90 596.0
2457484.74038 19.005 0.073 6.96 586.0
2457484.75435 18.913 0.063 6.56 581.0
2457484.76824 18.794 0.053 6.26 571.0
2457484.78220 18.862 0.063 6.78 579.0
2457484.80175 18.944 0.065 6.69 594.0
2457484.81573 18.900 0.053 5.74 580.0
2457484.82974 18.781 0.057 6.86 590.0
2457484.84377 18.923 0.060 6.28 586.0
2457484.85783 18.809 0.050 5.70 580.0
2457484.88194 19.012 0.071 6.61 596.0
2457484.89617 18.785 0.048 5.61 588.0
2457484.91233 18.936 0.048 4.75 596.0
2457485.71439 19.147 0.099 7.89 586.0
2457485.73870 18.698 0.065 7.59 576.0
2457485.75266 18.834 0.054 5.87 549.0
2457485.76670 18.835 0.058 6.53 543.0
2457485.78073 18.968 0.066 6.58 544.0
2457485.79464 19.016 0.067 6.64 544.0
2457485.80864 18.821 0.055 6.50 545.0
2457485.82353 19.025 0.061 5.88 553.0
2457485.84335 18.846 0.045 5.22 547.0
2457485.85763 19.055 0.063 5.84 559.0
2457485.87214 18.874 0.044 4.98 541.0
2457485.88741 19.052 0.055 5.14 544.0
2457485.90174 18.820 0.041 4.66 548.0
2457485.91621 18.939 0.048 4.53 602.0
2457486.71099 18.845 0.068 6.97 662.0
2457486.72685 18.828 0.070 7.05 640.0
2457486.74510 18.904 0.069 6.73 622.0
2457486.75909 18.786 0.067 7.25 627.0
2457486.77314 18.861 0.064 6.61 611.0
2457486.78706 18.886 0.069 7.10 610.0
2457486.80100 18.915 0.065 6.66 587.0
2457486.81500 18.975 0.084 7.76 613.0
2457486.82938 18.772 0.062 7.15 606.0
