2457436.83058 19.429 0.086 6.66 358.0
2457437.82946 19.437 0.068 5.56 329.0
2457438.88975 19.655 0.117 6.66 460.0
2457440.82546 19.403 0.090 5.21 771.0
2457441.86666 19.449 0.080 4.65 601.0
2457442.89086 19.444 0.088 5.31 606.0
2457445.86552 19.566 0.075 4.78 429.0
2457446.87647 19.292 0.047 3.71 397.0
2457447.87468 19.410 0.070 5.04 392.0
2457448.88557 19.422 0.064 4.62 418.0
2457451.83078 19.542 0.089 5.11 608.0
2457452.84782 19.426 0.056 4.58 333.0
2457453.84486 19.338 0.048 4.23 337.0
2457455.79404 19.500 0.089 6.35 328.0
2457456.80677 19.417 0.078 6.11 404.0
2457457.80687 19.442 0.079 5.47 450.0
2457458.80218 19.133 0.061 6.43 362.0
2457460.80189 19.226 0.063 6.04 369.0
2457461.80179 19.416 0.053 4.06 347.0
2457462.78487 19.296 0.064 5.50 416.0
2457463.80812 19.263 0.052 4.91 391.0
2457464.87833 19.387 0.051 4.09 368.0
2457465.88653 19.449 0.058 3.92 378.0
2457467.82059 19.523 0.076 5.42 367.0
2457470.77738 19.344 0.092 6.19 596.0
2457470.90595 19.518 0.062 3.63 482.0
2457471.87306 19.489 0.094 5.47 504.0
2457472.81133 19.332 0.078 5.63 509.0
2457473.77944 19.456 0.131 5.98 1310.0
2457474.81215 19.541 0.086 5.18 535.0
2457474.91721 19.351 0.076 3.82 906.0
2457475.85092 19.184 0.084 5.33 832.0
2457484.78723 19.414 0.068 5.96 302.0
2457486.72059 19.278 0.087 7.45 361.0
2457487.82247 19.543 0.075 5.28 371.0
2457489.79967 19.323 0.059 5.37 378.0
2457492.70431 19.516 0.084 6.46 339.0
2457493.91744 19.349 0.053 4.94 274.0
2457494.91544 19.406 0.054 3.65 384.0
2457495.88390 19.556 0.085 5.77 330.0
2457498.78901 19.481 0.079 4.62 494.0
2457499.77032 19.398 0.067 4.88 495.0
2457500.71239 19.377 0.088 5.55 648.0
2457509.86352 19.573 0.071 4.47 367.0
2457512.79871 19.416 0.048 3.82 296.0
2457522.86969 19.299 0.099 7.10 485.0
2457526.74456 19.558 0.084 5.29 475.0
2457529.78978 19.158 0.111 7.42 739.0
2457534.76843 19.306 0.055 4.00 440.0
2457536.77045 19.466 0.062 4.04 366.0
2457545.91370 19.472 0.077 4.89 437.0
2457547.54275 19.490 0.099 7.37 373.0
2457547.88714 19.452 0.107 7.81 332.0
2457549.81214 19.430 0.057 4.78 270.0
2457550.79076 19.413 0.061 4.55 388.0
2457554.76062 19.289 0.090 5.38 1286.0
2457555.83981 19.637 0.080 4.79 384.0
2457557.82586 19.441 0.079 4.38 647.0
2457561.61464 19.402 0.088 5.12 678.0
2457562.59644 19.436 0.099 5.82 722.0
2457566.80094 19.253 0.069 5.65 415.0
2457567.49206 19.261 0.094 7.30 519.0
2457567.74506 19.316 0.073 5.58 423.0
2457568.49340 19.630 0.134 8.08 415.0
