2457436.83058 19.710 0.091 5.50 343.0
2457437.82946 19.768 0.074 4.40 307.0
2457440.82546 19.825 0.107 4.08 721.0
2457441.86666 19.603 0.083 4.27 566.0
2457442.89086 19.736 0.109 4.82 586.0
2457445.86552 19.847 0.086 4.22 415.0
2457446.87647 19.873 0.070 3.47 384.0
2457447.87468 19.563 0.072 4.52 379.0
2457448.88557 19.790 0.084 4.50 395.0
2457451.83078 19.696 0.089 4.15 636.0
2457452.84782 19.762 0.068 4.02 326.0
2457453.84486 19.743 0.058 3.38 324.0
2457455.79404 19.705 0.103 6.23 322.0
2457456.80677 19.834 0.102 5.14 389.0
2457457.80687 20.036 0.119 4.63 430.0
2457458.80218 20.036 0.127 5.42 348.0
2457460.80189 19.888 0.093 4.80 354.0
2457461.80179 19.746 0.062 3.54 338.0
2457462.78487 19.796 0.087 4.46 401.0
2457463.80812 19.601 0.063 4.39 378.0
2457464.87833 19.958 0.078 3.88 356.0
2457465.88653 19.797 0.082 4.44 363.0
2457467.82059 19.698 0.087 5.15 358.0
2457470.90595 19.690 0.071 3.83 474.0
2457471.87306 20.019 0.146 5.29 496.0
2457472.81133 19.848 0.121 5.25 497.0
2457473.77944 19.741 0.153 5.21 1259.0
2457474.81215 19.658 0.094 5.05 526.0
2457474.91721 19.825 0.110 3.66 890.0
2457484.78723 19.768 0.094 5.96 301.0
2457487.82247 19.818 0.099 5.50 367.0
2457489.79967 19.871 0.091 4.93 373.0
2457492.70431 19.743 0.086 5.19 326.0
2457492.93025 19.610 0.136 4.13 1897.0
2457493.91744 19.773 0.068 4.32 266.0
2457494.91544 19.704 0.068 3.92 379.0
2457495.88390 19.850 0.112 6.45 324.0
2457498.78901 19.862 0.112 4.80 490.0
2457499.77032 19.599 0.078 4.71 484.0
2457500.71239 19.790 0.114 4.65 622.0
2457508.76712 19.770 0.058 3.66 312.0
2457509.86352 19.919 0.095 4.74 361.0
2457512.79871 19.634 0.054 3.72 289.0
2457522.86969 20.031 0.187 7.00 477.0
2457526.74456 19.826 0.099 4.66 466.0
2457529.78978 19.851 0.196 7.06 721.0
2457534.76843 19.855 0.080 3.77 422.0
2457536.77045 19.781 0.080 4.28 351.0
2457545.91370 19.853 0.104 5.00 426.0
2457547.54275 19.852 0.121 6.47 362.0
2457547.88714 19.592 0.121 7.89 329.0
2457549.81214 19.760 0.075 5.31 265.0
2457550.79076 19.829 0.090 4.96 379.0
2457555.51963 19.516 0.139 5.69 1374.0
2457555.83981 19.729 0.086 4.90 375.0
2457557.82586 19.861 0.122 5.64 636.0
2457561.61464 19.610 0.096 4.76 645.0
2457562.59644 19.605 0.103 5.18 699.0
2457566.80094 19.821 0.116 5.90 405.0
2457567.49206 19.853 0.141 6.52 510.0
2457567.74506 19.836 0.113 5.68 411.0
2457568.49340 19.617 0.117 6.99 407.0
2457568.74011 19.911 0.117 6.34 294.0
2457569.49230 19.783 0.147 7.66 446.0
2457569.76019 19.938 0.141 7.01 329.0
2457570.71116 19.730 0.077 5.39 215.0
2457573.62991 19.785 0.093 6.10 243.0
2457575.55169 19.752 0.079 4.92 249.0
2457575.72993 19.768 0.072 5.04 249.0
2457576.49546 19.874 0.084 4.88 343.0
2457576.68856 19.922 0.075 4.56 227.0
2457576.82908 20.073 0.131 5.98 310.0
2457581.80829 19.850 0.123 6.64 346.0
2457584.51641 19.787 0.122 5.87 478.0
2457584.65950 19.649 0.089 5.11 402.0
2457584.80938 19.803 0.151 6.84 524.0
2457589.61465 19.748 0.112 4.76 671.0
2457589.77286 19.671 0.172 6.77 886.0
2457590.56284 19.773 0.079 3.73 510.0
2457590.71084 19.952 0.189 4.95 1342.0
2457593.48799 19.661 0.091 6.41 261.0
2457593.65363 19.780 0.076 5.04 247.0
2457595.51549 19.949 0.146 7.21 305.0
2457596.57988 19.680 0.060 4.37 247.0
2457599.50037 20.006 0.141 5.87 336.0
2457599.56784 19.945 0.137 7.28 282.0
2457599.65942 19.682 0.090 5.53 259.0
2457599.67715 19.820 0.091 5.02 262.0
2457600.50933 19.848 0.137 7.21 297.0
2457600.52317 19.817 0.120 6.60 295.0
2457600.60309 20.109 0.151 6.38 278.0
2457600.73173 19.530 0.078 5.77 537.0
