2457415.87102 18.301 0.040 6.56 694.0
2457424.86051 18.265 0.023 5.18 361.0
2457425.85562 18.286 0.030 5.57 480.0
2457426.85703 18.288 0.037 7.00 469.0
2457427.84913 18.249 0.034 7.01 429.0
2457428.84486 18.270 0.024 5.27 370.0
2457428.88542 18.242 0.032 5.05 887.0
2457432.84367 18.269 0.027 5.62 385.0
2457433.84181 18.217 0.026 5.97 353.0
2457434.88524 18.242 0.026 4.58 517.0
2457436.85541 18.252 0.029 6.19 333.0
2457437.88190 18.276 0.022 4.76 263.0
2457440.84071 18.266 0.028 4.40 639.0
2457441.87957 18.232 0.023 4.17 502.0
2457443.90193 18.248 0.033 5.06 783.0
2457444.81706 18.265 0.033 6.23 533.0
2457445.87707 18.222 0.022 4.40 376.0
2457446.88902 18.205 0.020 3.92 393.0
2457447.88708 18.233 0.025 4.86 372.0
2457448.90096 18.255 0.021 4.18 415.0
2457451.83672 18.200 0.031 4.66 934.0
2457452.86267 18.248 0.018 3.80 282.0
2457453.86899 18.245 0.017 3.81 301.0
2457455.81995 18.304 0.025 5.67 279.0
2457456.82609 18.207 0.024 5.40 352.0
2457457.82164 18.241 0.026 4.82 437.0
2457458.81685 18.278 0.023 4.80 336.0
2457460.81745 18.234 0.023 5.05 339.0
2457461.81664 18.226 0.019 3.99 299.0
2457462.80362 18.221 0.021 4.68 353.0
2457463.83057 18.219 0.020 4.39 303.0
2457465.77255 18.252 0.026 5.90 377.0
2457465.90101 18.268 0.022 4.01 402.0
2457467.83522 18.262 0.023 5.15 297.0
2457470.79211 18.249 0.029 5.17 541.0
2457471.75697 18.266 0.035 5.73 655.0
2457471.88781 18.227 0.025 4.72 466.0
2457472.82587 18.264 0.029 5.42 456.0
2457473.84474 18.237 0.027 4.61 749.0
2457474.82449 18.251 0.027 5.15 471.0
2457475.75174 18.313 0.046 7.37 638.0
2457475.86224 18.228 0.038 5.85 810.0
2457484.78560 18.249 0.026 6.13 278.0
2457485.92568 18.223 0.031 4.67 928.0
2457487.80928 18.271 0.024 5.22 333.0
2457488.93174 18.251 0.038 4.87 1327.0
2457492.70270 18.254 0.028 6.64 318.0
2457492.92864 18.237 0.033 4.44 1232.0
2457493.91583 18.234 0.019 4.60 240.0
2457494.90386 18.228 0.020 4.53 334.0
2457495.88226 18.227 0.024 5.23 303.0
2457498.78739 18.264 0.027 4.86 460.0
2457499.76869 18.212 0.025 5.05 459.0
2457500.71077 18.272 0.031 5.22 607.0
2457500.91226 18.257 0.033 6.02 518.0
2457508.75466 18.247 0.018 3.65 285.0
2457511.92280 18.231 0.021 4.88 378.0
2457522.85709 18.265 0.030 5.99 419.0
2457526.74301 18.201 0.025 5.16 421.0
2457529.78822 18.264 0.045 7.33 656.0
2457534.76611 18.268 0.023 4.48 404.0
2457536.76892 18.224 0.022 4.55 340.0
2457545.91216 18.259 0.027 5.44 404.0
2457547.54737 18.245 0.034 7.46 333.0
2457547.88563 18.228 0.035 8.11 301.0
2457549.79967 18.245 0.021 5.60 246.0
2457550.77777 18.223 0.021 5.28 327.0
2457554.75842 18.208 0.026 5.78 707.0
2457555.82720 18.220 0.023 5.31 372.0
2457557.80712 18.253 0.027 5.45 582.0
2457561.61315 18.220 0.028 4.84 628.0
2457562.59483 18.245 0.030 5.22 660.0
2457566.79945 18.220 0.025 5.71 361.0
2457567.74359 18.236 0.024 5.37 391.0
2457568.73862 18.281 0.028 6.79 266.0
2457569.75873 18.266 0.025 6.29 286.0
2457570.75527 18.318 0.024 6.18 254.0
2457573.74085 18.281 0.029 7.10 249.0
2457576.49704 18.240 0.022 5.10 336.0
2457577.54970 18.239 0.026 6.29 316.0
2457590.47650 18.251 0.036 6.30 585.0
2457591.52952 18.290 0.037 6.56 601.0
2457593.78123 18.245 0.022 5.51 301.0
2457599.72161 18.270 0.024 5.39 264.0
2457602.50212 18.255 0.030 6.62 300.0
2457603.56001 18.257 0.019 4.38 218.0
2457603.70794 18.259 0.026 6.67 211.0
2457604.53647 18.243 0.022 5.28 278.0
2457604.67789 18.244 0.023 6.15 202.0
2457605.52008 18.245 0.022 5.87 233.0
2457605.68176 18.229 0.025 6.63 253.0
2457606.69255 18.248 0.027 6.83 245.0
2457607.60187 18.273 0.025 6.78 200.0
2457608.47719 18.300 0.028 6.31 303.0
2457608.68206 18.229 0.020 4.96 255.0
2457609.53692 18.272 0.026 5.48 316.0
2457609.72562 18.259 0.024 5.62 270.0
2457610.58275 18.229 0.023 5.33 277.0
2457612.52472 18.240 0.030 4.63 729.0
2457612.66585 18.204 0.029 5.92 450.0
2457616.71882 18.236 0.040 5.06 1394.0
2457617.65008 18.219 0.029 5.13 540.0
2457618.53993 18.226 0.028 5.20 483.0
2457618.69809 18.206 0.032 5.18 725.0
2457621.54029 18.244 0.030 7.24 302.0
2457622.47591 18.237 0.025 5.04 425.0
2457622.67031 18.228 0.021 4.37 320.0
2457623.57736 18.212 0.019 4.52 253.0
2457624.50840 18.243 0.024 5.33 300.0
2457625.48019 18.243 0.025 5.38 349.0
2457625.68357 18.316 0.032 7.15 266.0
2457626.66472 18.274 0.022 4.66 284.0
2457630.63899 18.284 0.023 4.72 257.0
2457631.61620 18.249 0.019 4.27 269.0
2457632.60136 18.200 0.022 5.00 260.0
2457633.64374 18.264 0.027 5.91 292.0
2457635.56021 18.253 0.030 6.95 283.0
2457636.61165 18.285 0.035 7.64 298.0
2457637.60113 18.230 0.022 5.68 267.0
2457639.48313 18.297 0.039 6.88 425.0
2457643.55854 18.263 0.044 8.03 481.0
2457644.59440 18.250 0.038 5.74 799.0
2457647.56641 18.263 0.029 5.30 545.0
2457648.60436 18.241 0.030 5.10 583.0
2457650.52233 18.210 0.022 5.42 293.0
2457651.56163 18.277 0.026 5.20 466.0
2457652.58220 18.282 0.026 5.76 406.0
2457654.48965 18.274 0.033 7.23 387.0
2457656.53166 18.284 0.029 6.07 338.0
2457658.48831 18.231 0.033 7.11 401.0
2457660.56829 18.263 0.031 6.19 384.0
2457662.52829 18.242 0.033 6.61 423.0
2457664.57344 18.288 0.036 6.45 525.0
2457666.55492 18.251 0.028 6.23 407.0
2457672.51648 18.271 0.040 6.66 672.0
2457679.53283 18.284 0.044 7.70 576.0
2457796.86338 18.220 0.028 5.04 587.0
2457798.88320 18.269 0.026 4.38 497.0
2457800.87614 18.233 0.024 4.70 436.0
2457802.86138 18.213 0.040 7.65 480.0
2457807.90017 18.292 0.040 5.05 1119.0
2457810.87857 18.200 0.022 4.81 320.0
2457813.84079 18.177 0.030 6.35 428.0
2457816.86921 18.217 0.025 5.66 306.0
2457819.80172 18.226 0.025 5.10 326.0
2457821.83927 18.299 0.030 5.70 362.0
2457823.84998 18.261 0.024 4.26 505.0
2457825.88214 18.208 0.024 4.62 467.0
2457827.85952 18.247 0.026 5.22 418.0
2457829.85544 18.302 0.039 5.91 743.0
2457834.89373 18.236 0.023 5.12 299.0
2457836.82875 18.232 0.023 5.57 257.0
2457837.88978 18.220 0.019 4.22 260.0
2457839.77529 18.270 0.020 4.37 236.0
2457840.84446 18.221 0.021 4.83 249.0
2457841.91067 18.240 0.025 5.33 298.0
2457843.74882 18.236 0.022 4.92 257.0
2457844.80062 18.262 0.020 4.86 233.0
2457845.84002 18.233 0.019 4.60 235.0
2457846.89937 18.252 0.022 5.03 263.0
2457848.71870 18.256 0.028 5.80 379.0
2457849.74649 18.231 0.026 5.70 357.0
2457850.77455 18.217 0.026 5.46 357.0
2457851.80757 18.203 0.024 5.16 346.0
2457853.87830 18.277 0.031 6.65 352.0
2457854.86552 18.247 0.024 4.68 441.0
