2457424.87095 18.883 0.046 4.70 584.0
2457425.86647 18.759 0.055 5.53 674.0
2457427.85967 18.868 0.071 6.93 592.0
2457428.86007 18.824 0.045 5.16 572.0
2457429.85229 18.673 0.045 5.16 624.0
2457431.85199 18.821 0.047 4.77 643.0
2457432.86063 18.738 0.056 6.10 556.0
2457433.85854 18.858 0.059 6.11 526.0
2457434.84802 18.713 0.060 6.04 697.0
2457435.86417 18.744 0.067 7.24 757.0
2457435.88866 18.789 0.065 6.28 678.0
2457436.85964 18.674 0.053 6.12 529.0
2457436.88380 18.743 0.054 5.50 593.0
2457437.84049 18.737 0.037 4.55 478.0
2457437.88953 18.733 0.044 4.90 535.0
2457438.85430 18.692 0.052 5.82 593.0
2457438.88470 18.896 0.064 5.93 567.0
2457439.84874 18.700 0.061 6.02 752.0
2457439.88737 18.607 0.042 5.04 644.0
2457440.84662 18.758 0.050 4.41 849.0
2457440.88530 18.665 0.035 3.65 750.0
2457441.84908 18.680 0.042 4.38 773.0
2457441.88715 18.883 0.051 4.67 726.0
2457442.84306 18.684 0.050 5.05 795.0
2457442.88580 18.807 0.070 6.08 768.0
2457443.85008 18.703 0.059 6.00 716.0
2457444.82763 18.772 0.055 5.56 690.0
2457444.87660 18.656 0.037 4.28 616.0
2457445.82880 18.872 0.061 5.71 672.0
2457445.86350 18.889 0.049 4.57 600.0
2457446.81642 18.732 0.040 4.49 628.0
2457446.84573 18.789 0.036 3.95 582.0
2457446.88563 18.874 0.038 3.79 572.0
2457447.81654 18.664 0.038 4.17 614.0
2457447.85693 18.798 0.038 3.92 554.0
2457447.89512 18.643 0.040 4.41 652.0
2457448.83400 18.689 0.042 4.93 580.0
2457448.87860 18.830 0.038 4.35 519.0
2457449.87936 18.642 0.072 5.35 1612.0
2457451.81746 18.728 0.039 4.36 624.0
2457451.83852 18.760 0.061 5.03 1198.0
2457451.88551 18.797 0.058 4.51 1159.0
2457452.81274 18.776 0.037 4.08 538.0
2457452.85774 18.824 0.033 3.87 467.0
