2457435.84395 18.426 0.041 7.50 489.0
2457435.87913 18.663 0.041 6.40 370.0
2457436.83670 18.530 0.037 6.42 333.0
2457436.87452 18.557 0.036 6.04 331.0
2457437.83269 18.619 0.030 5.46 317.0
2457437.88018 18.628 0.031 5.70 266.0
2457438.83498 18.656 0.045 6.18 522.0
2457438.87531 18.641 0.039 6.17 339.0
2457439.83457 18.553 0.053 7.05 597.0
2457439.87798 18.591 0.040 6.03 428.0
2457440.83012 18.586 0.039 4.78 717.0
2457440.87581 18.606 0.032 4.31 559.0
2457441.82747 18.644 0.061 6.99 729.0
2457441.87741 18.587 0.034 4.96 513.0
2457442.82035 18.650 0.046 5.78 646.0
2457442.87165 18.547 0.034 4.82 543.0
2457444.87520 18.600 0.032 4.81 425.0
2457445.82092 18.596 0.038 5.70 486.0
2457445.86212 18.530 0.034 5.59 419.0
2457446.81157 18.496 0.030 5.34 453.0
2457446.84434 18.505 0.028 4.79 407.0
2457446.88424 18.614 0.028 4.35 388.0
2457447.81513 18.586 0.037 5.62 428.0
2457447.85552 18.636 0.031 4.54 374.0
2457447.89371 18.602 0.034 4.96 419.0
2457448.83261 18.516 0.032 5.67 418.0
2457448.87722 18.546 0.027 4.82 340.0
2457449.82525 18.633 0.055 5.07 1231.0
2457449.86575 18.585 0.055 5.28 1196.0
2457451.80425 18.465 0.037 5.28 806.0
2457451.87070 18.624 0.044 5.10 704.0
2457452.81135 18.608 0.029 4.79 367.0
2457452.85632 18.571 0.024 4.10 298.0
2457452.90260 18.583 0.025 4.42 343.0
2457453.82336 18.589 0.024 4.61 334.0
2457453.87724 18.566 0.025 4.64 306.0
2457454.85901 18.531 0.029 5.38 300.0
2457454.90336 18.628 0.038 6.06 387.0
2457455.83184 18.589 0.031 5.85 276.0
2457455.87689 18.555 0.030 5.56 282.0
2457456.80336 18.567 0.035 5.73 386.0
2457456.85146 18.657 0.034 5.27 331.0
2457456.90585 18.582 0.034 4.99 463.0
2457457.81681 18.600 0.037 5.59 435.0
2457457.87295 18.620 0.036 5.53 385.0
2457458.78220 18.581 0.039 6.26 384.0
2457458.82701 18.505 0.031 5.95 339.0
2457458.88163 18.537 0.025 5.15 259.0
2457460.79374 18.588 0.033 5.73 353.0
2457460.85158 18.566 0.027 4.56 320.0
2457460.89675 18.607 0.027 4.54 330.0
2457461.79827 18.606 0.029 4.90 338.0
2457461.84294 18.577 0.025 4.41 293.0
2457461.90659 18.581 0.032 4.76 494.0
2457462.80031 18.571 0.030 5.02 364.0
2457462.84604 18.592 0.029 5.03 327.0
2457462.90534 18.584 0.027 4.07 359.0
2457463.84246 18.570 0.029 5.09 304.0
2457463.90500 18.555 0.029 5.18 334.0
2457464.87438 18.519 0.024 4.64 355.0
2457465.79899 18.552 0.028 4.56 368.0
2457465.85273 18.569 0.032 5.21 377.0
2457465.89772 18.614 0.036 5.77 424.0
2457466.87427 18.604 0.033 5.47 376.0
2457467.78876 18.570 0.036 5.75 476.0
2457467.84443 18.619 0.032 5.90 288.0
2457467.88923 18.610 0.029 5.36 277.0
2457470.76829 18.586 0.050 6.58 572.0
2457470.81521 18.475 0.039 6.15 508.0
2457470.85970 18.665 0.041 5.54 457.0
2457470.91284 18.607 0.042 5.24 638.0
2457471.78147 18.504 0.045 6.43 585.0
2457471.82569 18.567 0.039 5.58 520.0
2457471.88300 18.566 0.039 5.79 482.0
2457472.74660 18.553 0.044 6.09 584.0
2457472.79115 18.556 0.036 5.27 498.0
2457472.83646 18.625 0.041 5.69 450.0
2457472.89237 18.506 0.038 6.31 430.0
2457473.77186 18.558 0.044 5.52 853.0
2457474.74061 18.596 0.052 6.66 635.0
2457474.78057 18.521 0.037 5.76 517.0
2457474.81966 18.591 0.042 6.16 495.0
2457474.85766 18.527 0.034 5.39 462.0
2457474.89636 18.558 0.032 5.20 449.0
2457475.75901 18.639 0.051 6.37 588.0
2457475.79987 18.557 0.051 6.79 545.0
2457475.83985 18.601 0.056 7.80 516.0
2457475.87879 18.574 0.039 6.07 482.0
2457475.91710 18.502 0.045 5.36 936.0
2457476.76529 18.529 0.038 4.68 864.0
2457476.84372 18.532 0.030 4.51 451.0
2457480.87543 18.555 0.046 7.56 373.0
2457484.76988 18.503 0.035 6.79 289.0
2457484.88358 18.600 0.032 5.82 295.0
2457485.78843 18.577 0.032 6.11 261.0
2457485.89513 18.589 0.026 4.85 270.0
2457486.79474 18.587 0.039 7.02 302.0
2457486.90659 18.535 0.037 6.29 337.0
2457487.79210 18.607 0.035 6.11 343.0
2457487.90476 18.603 0.031 5.06 363.0
2457488.79093 18.601 0.030 5.56 294.0
2457488.91441 18.551 0.027 4.27 367.0
2457489.78276 18.559 0.032 5.71 377.0
2457491.70293 18.583 0.042 7.35 335.0
2457491.80164 18.495 0.027 5.47 297.0
2457491.92251 18.553 0.025 4.04 328.0
2457492.79006 18.513 0.025 4.55 310.0
2457492.91119 18.545 0.025 4.00 331.0
2457493.77755 18.563 0.027 4.92 247.0
2457493.89834 18.562 0.024 4.40 241.0
2457494.76266 18.579 0.025 4.30 265.0
2457494.88437 18.612 0.028 4.48 325.0
2457495.73034 18.489 0.031 5.41 368.0
2457495.84866 18.589 0.035 6.59 302.0
2457497.87526 18.608 0.034 5.39 339.0
2457498.73193 18.616 0.043 6.04 491.0
2457498.87089 18.460 0.042 8.00 448.0
2457499.72309 18.508 0.038 5.89 522.0
2457499.82274 18.444 0.030 5.22 438.0
2457499.92419 18.578 0.030 4.13 493.0
2457500.76392 18.556 0.045 6.36 542.0
2457500.86622 18.700 0.046 5.72 515.0
2457507.77295 18.568 0.026 4.21 369.0
2457507.87859 18.538 0.028 4.04 470.0
2457508.71250 18.538 0.024 4.18 308.0
2457508.72654 18.585 0.023 3.88 297.0
2457508.82159 18.555 0.025 4.51 311.0
2457508.92434 18.526 0.027 4.33 416.0
2457509.81716 18.634 0.037 6.33 319.0
2457509.92118 18.579 0.037 5.85 392.0
2457511.76944 18.626 0.025 4.32 292.0
2457511.89145 18.585 0.029 4.66 363.0
2457512.85925 18.540 0.024 4.30 298.0
2457516.67126 18.507 0.037 7.56 312.0
2457522.77497 18.661 0.036 5.50 685.0
2457522.89665 18.554 0.040 5.90 461.0
2457523.89485 18.516 0.028 5.07 351.0
2457526.66535 18.550 0.035 5.30 551.0
2457526.79057 18.670 0.043 4.91 695.0
2457526.90906 18.529 0.040 6.22 522.0
2457528.90074 18.547 0.044 5.47 706.0
2457529.80112 18.601 0.057 6.78 659.0
2457530.76585 18.542 0.038 4.79 742.0
2457530.90818 18.460 0.045 5.37 950.0
2457534.74234 18.472 0.047 4.69 1521.0
2457534.85582 18.670 0.034 4.30 548.0
2457536.62811 18.488 0.041 7.49 363.0
2457536.75235 18.523 0.032 5.79 345.0
2457536.85192 18.603 0.031 4.71 368.0
2457545.77745 18.571 0.027 4.81 252.0
2457545.89626 18.600 0.036 6.04 364.0
2457546.70306 18.591 0.032 6.40 221.0
2457546.82018 18.619 0.043 7.01 306.0
2457546.92314 18.512 0.049 7.22 530.0
2457547.57282 18.573 0.043 7.47 311.0
2457547.69349 18.577 0.029 5.81 236.0
2457547.81355 18.546 0.029 5.91 238.0
2457547.93024 18.577 0.039 6.40 367.0
2457548.84231 18.545 0.023 4.90 378.0
2457549.70420 18.580 0.024 4.82 217.0
2457549.82453 18.565 0.028 5.59 258.0
2457549.92275 18.430 0.040 7.66 366.0
2457550.67746 18.500 0.030 6.17 259.0
