2457435.85892 18.785 0.054 6.43 644.0
2457435.89171 18.673 0.062 6.18 792.0
2457436.85664 18.566 0.047 6.29 497.0
2457436.88683 18.562 0.040 4.72 584.0
2457437.83749 18.706 0.039 4.93 441.0
2457437.89257 18.583 0.041 4.94 573.0
2457438.84959 18.741 0.052 5.85 585.0
2457438.88774 18.628 0.058 7.03 570.0
2457439.85178 18.677 0.057 6.09 684.0
2457439.89040 18.612 0.042 4.56 685.0
2457440.84193 18.578 0.041 4.46 796.0
2457440.88833 18.627 0.034 3.53 717.0
2457441.85211 18.748 0.049 5.16 741.0
2457441.89018 18.684 0.040 3.92 681.0
2457442.84610 18.729 0.052 5.34 736.0
2457442.88883 18.667 0.054 5.56 717.0
2457444.89293 18.583 0.035 4.14 577.0
2457445.83883 18.544 0.041 5.56 600.0
2457445.87521 18.532 0.032 4.12 517.0
2457446.82007 18.582 0.037 4.78 583.0
2457446.85706 18.592 0.031 3.90 538.0
2457446.89866 18.730 0.040 3.60 813.0
2457447.83030 18.619 0.042 5.52 565.0
2457447.86802 18.543 0.033 4.25 492.0
2457448.80148 18.815 0.085 5.66 1667.0
2457448.85005 18.656 0.042 5.90 497.0
2457448.89255 18.767 0.039 4.49 483.0
2457449.85146 18.617 0.061 4.86 1426.0
2457451.84211 18.673 0.052 5.26 888.0
2457451.88705 18.685 0.048 4.30 933.0
2457452.82620 18.553 0.030 4.09 480.0
2457452.87154 18.565 0.028 3.71 426.0
2457453.79333 18.717 0.040 5.80 487.0
2457453.83788 18.677 0.032 4.44 458.0
2457453.89179 18.661 0.033 4.12 442.0
2457454.87345 18.634 0.036 4.35 439.0
2457455.79199 18.540 0.056 8.03 478.0
2457455.84690 18.527 0.038 5.66 422.0
2457455.90064 18.543 0.040 5.45 467.0
2457456.82111 18.584 0.045 6.00 517.0
2457456.87632 18.662 0.047 5.92 477.0
2457457.78664 18.718 0.053 5.84 626.0
2457457.83238 18.612 0.046 5.39 584.0
2457457.88742 18.685 0.047 5.75 557.0
2457458.79397 18.701 0.057 6.81 509.0
2457458.84151 18.621 0.038 5.01 450.0
2457458.89652 18.641 0.033 4.25 416.0
2457460.81027 18.662 0.044 5.59 486.0
2457460.86658 18.683 0.035 4.18 460.0
2457460.91137 18.643 0.043 3.71 1096.0
2457461.81319 18.652 0.033 4.11 444.0
2457461.86748 18.555 0.028 3.66 437.0
2457462.76937 18.530 0.040 5.71 580.0
2457462.81487 18.615 0.033 4.15 482.0
2457462.87380 18.553 0.029 3.83 430.0
2457463.80382 18.746 0.041 5.04 460.0
2457463.87362 18.617 0.032 3.91 429.0
2457464.82228 18.592 0.036 4.74 553.0
2457465.76911 18.605 0.042 5.96 534.0
2457465.81383 18.701 0.040 4.25 562.0
2457465.86737 18.671 0.039 4.64 499.0
2457465.91321 18.610 0.036 4.19 598.0
2457466.88947 18.576 0.033 4.05 496.0
2457467.81391 18.562 0.039 5.15 505.0
2457467.85934 18.684 0.035 4.44 400.0
2457467.90427 18.692 0.037 4.61 420.0
2457470.78561 18.567 0.047 5.60 690.0
2457470.83056 18.608 0.045 5.20 621.0
2457470.88365 18.605 0.040 4.59 582.0
2457471.75166 18.550 0.067 7.67 828.0
2457471.79606 18.581 0.045 5.26 692.0
2457471.84154 18.756 0.047 4.49 641.0
2457471.89802 18.571 0.040 4.76 596.0
2457472.76161 18.686 0.056 6.00 689.0
2457472.80625 18.665 0.046 5.04 615.0
2457472.85184 18.647 0.044 4.95 574.0
2457472.90854 18.565 0.039 4.68 567.0
2457473.82466 18.637 0.043 4.28 1038.0
2457474.75517 18.720 0.062 6.60 736.0
2457474.79432 18.560 0.043 5.29 634.0
2457474.83201 18.602 0.039 4.62 603.0
2457474.87077 18.660 0.038 4.30 588.0
2457474.91016 18.573 0.040 4.65 624.0
2457475.77400 18.658 0.061 6.22 772.0
2457475.81266 18.664 0.060 6.44 676.0
2457475.85264 18.596 0.066 5.56 1310.0
2457475.89107 18.561 0.037 4.48 610.0
2457476.76367 18.648 0.051 4.83 1066.0
2457476.84209 18.516 0.038 4.76 637.0
2457479.83019 18.582 0.059 6.33 813.0
2457480.90464 18.557 0.049 6.35 522.0
2457484.80325 18.692 0.044 5.57 438.0
2457484.91384 18.643 0.038 4.70 461.0
2457485.81622 18.686 0.040 5.24 406.0
2457485.90970 18.507 0.031 4.39 420.0
2457486.71857 18.613 0.058 7.80 508.0
2457486.82298 18.590 0.045 6.17 459.0
2457487.71548 18.574 0.054 7.51 519.0
2457487.82045 18.562 0.036 4.98 494.0
2457488.71812 18.595 0.038 5.51 450.0
2457488.84007 18.610 0.032 3.93 503.0
2457489.79739 18.570 0.038 5.26 546.0
2457491.73068 18.595 0.044 6.29 463.0
2457491.83942 18.700 0.034 4.35 406.0
2457492.71336 18.524 0.040 6.33 456.0
2457492.82774 18.646 0.030 3.74 431.0
2457493.70676 18.577 0.041 5.53 511.0
2457493.81569 18.554 0.029 3.92 373.0
2457493.92648 18.548 0.045 4.77 864.0
2457494.80083 18.645 0.033 4.31 394.0
2457494.91334 18.647 0.031 3.57 475.0
2457495.75841 18.618 0.040 4.84 483.0
2457495.87841 18.716 0.045 5.31 451.0
2457497.90454 18.619 0.046 5.76 499.0
2457498.76026 18.645 0.044 4.86 649.0
2457498.90933 18.694 0.048 5.71 512.0
2457499.75128 18.750 0.048 5.14 610.0
2457499.85124 18.615 0.037 4.40 575.0
2457500.69336 18.587 0.049 5.33 784.0
2457500.79203 18.705 0.053 5.37 668.0
2457500.89460 18.594 0.049 5.51 646.0
2457507.80126 18.582 0.034 4.19 541.0
2457508.75131 18.623 0.028 3.48 429.0
2457508.85153 18.660 0.034 3.85 470.0
2457509.74465 18.605 0.040 5.04 457.0
2457509.84760 18.562 0.037 4.89 477.0
2457511.69909 18.709 0.038 5.07 445.0
2457511.80768 18.627 0.032 4.10 446.0
2457511.91945 18.572 0.032 4.17 495.0
2457512.88744 18.735 0.033 3.86 465.0
2457516.71153 18.528 0.037 5.66 513.0
2457522.82079 18.616 0.064 7.62 543.0
2457522.92647 18.483 0.050 6.39 633.0
2457523.92285 18.524 0.037 5.04 520.0
2457526.69640 18.631 0.054 6.45 610.0
2457526.83698 18.715 0.045 4.57 668.0
2457526.93729 18.733 0.063 5.55 975.0
2457528.92904 18.681 0.058 5.90 737.0
2457529.86234 18.658 0.084 7.80 883.0
2457530.80369 18.619 0.050 4.78 927.0
2457534.67053 18.552 0.052 6.03 901.0
2457534.78210 18.726 0.057 3.92 1516.0
2457534.88772 18.727 0.044 4.12 785.0
2457536.66290 18.695 0.043 5.07 458.0
2457536.78125 18.736 0.048 5.23 492.0
2457536.88186 18.727 0.042 4.25 752.0
2457545.82447 18.772 0.042 4.63 443.0
2457545.92786 18.542 0.044 5.66 563.0
2457546.74923 18.639 0.038 4.95 420.0
2457546.84832 18.588 0.042 5.46 496.0
2457547.60094 18.475 0.051 7.69 435.0
2457547.72489 18.646 0.035 4.83 373.0
2457547.84186 18.657 0.037 4.82 403.0
2457548.65771 18.613 0.032 4.99 518.0
2457549.57621 18.657 0.048 6.57 517.0
2457549.73404 18.506 0.031 4.76 360.0
2457549.85256 18.656 0.038 5.17 404.0
2457550.59859 18.591 0.044 6.32 443.0
2457550.74508 18.592 0.036 5.15 450.0
2457550.84511 18.612 0.041 5.12 549.0
2457552.87897 18.649 0.050 6.73 684.0
2457554.62553 18.626 0.040 5.13 568.0
2457555.53256 18.650 0.058 6.16 891.0
2457555.64440 18.605 0.037 4.78 554.0
2457555.75259 18.585 0.034 4.30 504.0
2457555.86406 18.607 0.036 4.71 467.0
2457557.58361 18.637 0.051 5.78 763.0
2457557.69149 18.778 0.043 4.06 676.0
2457557.76281 18.803 0.050 4.57 728.0
2457557.84147 18.664 0.043 4.54 714.0
