2457437.88673 19.198 0.047 4.73 294.0
2457440.86790 19.229 0.068 4.85 563.0
2457444.89993 19.133 0.066 4.91 668.0
2457447.82453 19.246 0.053 4.54 419.0
2457451.83393 19.107 0.054 4.79 527.0
2457452.91073 19.261 0.057 3.56 736.0
2457455.86669 19.362 0.057 5.11 279.0
2457457.89421 19.276 0.055 4.45 365.0
2457460.89171 19.257 0.045 4.19 316.0
2457462.89608 19.137 0.039 3.89 280.0
2457465.85946 19.185 0.049 4.34 377.0
2457471.85224 19.188 0.061 4.80 507.0
2457480.92039 19.139 0.095 7.30 539.0
2457485.83903 19.187 0.046 4.71 270.0
2457487.73337 19.220 0.056 5.63 329.0
2457488.85822 19.189 0.045 4.21 379.0
2457491.86732 19.307 0.046 4.24 276.0
2457492.88361 19.249 0.040 3.43 329.0
2457493.87066 19.199 0.036 3.72 231.0
2457494.85738 19.224 0.043 4.03 296.0
2457495.83554 19.203 0.055 5.35 300.0
2457498.72281 19.260 0.071 5.50 485.0
2457499.72506 19.330 0.076 5.49 519.0
2457499.92623 19.243 0.069 5.01 559.0
2457500.86819 19.214 0.072 5.17 553.0
2457508.65968 19.309 0.052 4.73 317.0
2457509.77666 19.225 0.052 4.87 310.0
2457511.85168 19.255 0.048 4.21 353.0
2457519.81850 19.159 0.063 6.00 425.0
2457526.66718 19.112 0.062 5.39 576.0
2457528.90262 19.117 0.078 5.33 785.0
2457534.68637 19.201 0.060 5.32 450.0
2457536.67886 19.179 0.052 5.12 309.0
2457545.84019 19.123 0.051 5.20 312.0
2457547.53197 19.101 0.071 7.45 355.0
2457547.81524 19.182 0.052 5.49 246.0
2457549.70737 19.284 0.042 4.33 219.0
2457550.66661 19.169 0.063 6.96 255.0
2457554.62741 19.272 0.057 4.91 403.0
2457555.75577 19.181 0.051 4.43 389.0
2457557.69729 19.100 0.063 4.50 738.0
2457560.77556 19.271 0.102 5.35 1099.0
2457561.86183 19.073 0.075 4.45 1184.0
2457562.51041 19.188 0.075 7.19 366.0
2457566.72846 19.240 0.056 5.63 262.0
2457567.67077 19.207 0.055 5.18 361.0
2457568.64407 19.223 0.048 5.13 236.0
2457569.51242 19.280 0.077 6.76 392.0
2457569.68455 19.134 0.047 4.92 326.0
2457570.84980 19.262 0.087 7.31 365.0
2457573.69791 19.232 0.071 7.53 232.0
2457575.49081 19.169 0.077 7.46 307.0
2457575.82130 19.199 0.057 5.61 313.0
2457576.46594 19.254 0.075 6.61 488.0
2457576.83054 19.292 0.066 5.85 316.0
2457582.69891 19.284 0.068 6.36 323.0
2457582.71178 19.263 0.056 5.18 300.0
2457584.76098 19.190 0.063 5.41 438.0
2457589.76139 19.177 0.117 7.40 813.0
2457590.81024 19.201 0.116 7.03 805.0
2457593.74382 19.161 0.044 4.70 271.0
2457599.49523 19.237 0.073 6.62 334.0
2457599.56324 19.092 0.060 6.37 276.0
