2457424.87541 15.624 0.004 5.35 688.0
2457425.87143 15.604 0.004 5.48 705.0
2457427.87876 15.625 0.005 6.68 708.0
2457428.87069 15.625 0.004 4.57 601.0
2457429.85673 15.627 0.004 5.02 644.0
2457431.85645 15.624 0.004 4.53 648.0
2457432.86224 15.621 0.004 5.17 573.0
2457433.87050 15.630 0.004 5.34 532.0
2457434.85551 15.628 0.004 5.50 667.0
2457435.87400 15.618 0.004 5.74 598.0
2457436.84753 15.618 0.005 6.52 561.0
2457437.84680 15.617 0.004 4.56 482.0
2457437.87362 15.630 0.004 5.03 464.0
2457438.84629 15.639 0.004 5.11 682.0
2457438.86078 15.620 0.004 5.09 564.0
2457439.84526 15.620 0.005 6.28 804.0
2457439.86108 15.620 0.004 5.78 724.0
2457440.84999 15.619 0.004 3.54 855.0
2457440.85945 15.630 0.004 4.01 818.0
2457441.84039 15.606 0.004 4.99 878.0
2457441.86145 15.621 0.004 4.73 785.0
2457442.82958 15.633 0.005 5.82 871.0
2457442.84143 15.629 0.004 5.03 825.0
2457442.86029 15.631 0.004 4.96 785.0
2457442.88417 15.636 0.004 4.88 762.0
2457442.89829 15.623 0.005 4.48 1451.0
2457443.84539 15.626 0.005 6.75 748.0
2457443.87208 15.621 0.004 5.38 700.0
2457443.89532 15.627 0.004 5.17 744.0
2457444.83203 15.626 0.004 5.40 703.0
2457444.87824 15.626 0.004 4.52 625.0
2457444.89612 15.626 0.004 5.37 748.0
2457445.82373 15.629 0.004 5.66 692.0
2457445.85885 15.631 0.004 4.74 629.0
2457445.89401 15.628 0.004 4.45 612.0
2457446.82147 15.636 0.004 4.40 651.0
2457446.85845 15.617 0.004 4.15 603.0
2457446.89700 15.626 0.004 4.03 784.0
2457447.83172 15.633 0.004 4.66 618.0
2457447.86943 15.626 0.004 4.39 559.0
2457448.80287 15.613 0.005 5.25 1404.0
2457448.85144 15.627 0.004 5.13 557.0
2457448.89396 15.630 0.004 4.98 540.0
2457452.82760 15.617 0.003 3.98 535.0
2457452.87293 15.619 0.003 4.02 470.0
2457453.80124 15.638 0.003 4.48 526.0
2457453.83929 15.622 0.003 3.61 501.0
2457453.89318 15.623 0.003 4.27 494.0
2457454.85474 15.624 0.004 4.62 500.0
2457454.88501 15.629 0.004 5.62 487.0
2457455.81329 15.631 0.004 5.82 494.0
2457455.85826 15.627 0.004 5.66 480.0
2457455.91237 15.615 0.005 5.48 1231.0
