2457439.83025 18.880 0.055 5.33 593.0
2457446.80725 18.883 0.038 4.38 463.0
2457451.90482 18.866 0.047 4.44 727.0
2457456.83073 18.854 0.040 4.83 357.0
2457461.79154 18.879 0.033 3.93 350.0
2457465.83692 18.800 0.036 4.43 404.0
2457471.77786 18.882 0.053 5.07 603.0
2457474.85622 18.869 0.042 4.47 477.0
2457484.83318 18.955 0.043 5.42 296.0
2457486.75613 18.850 0.059 7.45 321.0
2457487.86389 18.844 0.041 5.21 370.0
2457489.85196 18.873 0.037 4.90 452.0
2457492.73176 18.914 0.033 4.15 290.0
2457493.72427 18.846 0.035 4.42 303.0
2457494.70710 18.872 0.035 4.51 315.0
2457495.69095 18.963 0.051 5.27 403.0
2457495.91159 18.834 0.041 5.31 326.0
2457498.84218 18.933 0.059 5.61 533.0
2457499.79767 18.876 0.038 4.08 475.0
2457500.73889 18.875 0.055 5.09 592.0
2457507.74827 18.897 0.038 4.41 363.0
2457508.79664 18.845 0.029 3.58 329.0
2457509.89343 18.901 0.042 4.98 387.0
2457512.83909 18.836 0.030 3.92 292.0
2457522.89982 18.894 0.054 5.56 498.0
2457526.81330 18.900 0.047 4.49 602.0
2457529.86400 19.080 0.099 6.68 813.0
2457534.81191 18.827 0.034 3.90 436.0
2457536.81120 18.845 0.037 4.37 342.0
2457546.62778 18.975 0.052 6.92 266.0
2457547.58834 18.838 0.055 7.36 297.0
2457548.67102 18.889 0.028 4.14 335.0
2457549.84156 18.884 0.039 5.55 274.0
2457550.82011 18.746 0.040 5.34 409.0
2457555.55263 18.904 0.056 5.75 582.0
2457555.89018 18.893 0.045 5.16 414.0
2457557.86128 19.021 0.068 5.24 731.0
2457561.66081 18.864 0.061 4.06 1415.0
2457562.65107 18.809 0.048 4.92 812.0
2457566.84168 18.839 0.073 7.79 488.0
2457567.78552 18.857 0.047 5.58 429.0
2457568.78449 18.925 0.053 6.45 346.0
2457569.80195 18.930 0.042 5.14 355.0
2457575.58927 18.910 0.056 7.74 254.0
2457575.60330 18.873 0.046 6.74 253.0
2457576.61296 18.849 0.033 4.67 248.0
2457579.63398 18.860 0.040 5.78 267.0
2457584.54357 18.882 0.047 5.09 443.0
2457589.53175 18.993 0.079 6.14 801.0
2457590.55206 18.882 0.041 4.36 530.0
2457593.51460 18.774 0.035 5.53 249.0
2457596.47686 18.896 0.033 4.38 350.0
2457600.48558 18.887 0.057 6.78 315.0
2457602.58711 18.899 0.044 5.83 259.0
2457603.64721 18.861 0.032 4.52 225.0
2457604.65444 18.846 0.031 4.81 198.0
2457605.69572 18.925 0.044 5.73 268.0
2457607.66171 18.843 0.037 5.49 214.0
2457609.47947 18.957 0.053 5.83 353.0
2457610.63774 18.873 0.040 4.84 323.0
2457612.61714 18.800 0.069 4.91 1581.0
2457616.69746 18.875 0.046 4.61 634.0
2457618.58489 18.773 0.043 4.39 540.0
2457621.65656 18.859 0.055 6.26 434.0
2457623.57887 18.885 0.035 4.71 269.0
2457625.51395 18.853 0.037 4.84 306.0
2457630.55125 18.863 0.036 5.05 253.0
2457632.55795 18.942 0.042 5.05 275.0
2457635.56171 18.837 0.054 7.24 297.0
2457637.64460 18.858 0.047 6.03 319.0
2457644.51965 18.868 0.062 5.55 558.0
2457648.57702 18.926 0.053 5.15 533.0
2457653.60800 18.871 0.039 5.15 321.0
2457659.56688 18.865 0.046 5.75 373.0
2457797.87973 18.911 0.051 4.38 696.0
2457802.87764 18.930 0.077 7.85 541.0
2457809.85952 18.867 0.044 5.52 334.0
2457812.87570 18.907 0.036 4.11 353.0
2457816.83307 18.836 0.044 5.55 354.0
2457818.87623 18.831 0.033 4.38 333.0
2457821.83375 18.815 0.043 5.17 362.0
2457823.87405 18.824 0.038 4.18 471.0
2457826.79058 18.944 0.057 5.14 629.0
2457828.80838 18.905 0.050 5.21 516.0
2457830.85804 18.914 0.045 4.60 520.0
2457835.83722 18.897 0.054 6.90 283.0
2457837.83449 18.920 0.040 5.43 250.0
2457839.83875 18.878 0.030 3.85 238.0
2457841.83811 18.820 0.043 6.07 260.0
2457843.78684 18.875 0.038 5.40 235.0
2457845.72928 18.866 0.050 6.61 308.0
2457846.88627 18.837 0.034 4.76 265.0
2457848.81778 18.848 0.031 4.55 233.0
2457850.73585 18.894 0.051 5.59 403.0
2457851.86210 18.859 0.039 5.24 290.0
2457854.78837 18.829 0.038 4.16 497.0
2457856.71294 18.924 0.067 6.12 620.0
2457858.84905 18.851 0.044 4.96 478.0
2457862.83142 18.881 0.043 5.16 333.0
2457865.73911 18.852 0.034 4.15 288.0
2457866.86808 18.854 0.030 3.57 306.0
2457868.79591 18.952 0.052 6.09 276.0
2457869.92637 18.826 0.034 3.39 442.0
2457871.84609 18.835 0.031 3.80 277.0
2457873.70697 18.827 0.031 3.79 299.0
2457874.79391 18.899 0.043 5.31 300.0
2457876.69432 18.872 0.042 5.30 371.0
2457877.78425 18.854 0.030 3.56 305.0
2457878.93720 18.904 0.064 3.85 1613.0
2457880.79241 18.802 0.045 5.53 403.0
2457882.74722 18.880 0.046 5.14 445.0
2457890.81573 18.942 0.076 7.03 515.0
2457893.88547 18.856 0.043 5.15 368.0
2457894.88291 18.869 0.042 4.78 363.0
2457901.63839 18.796 0.042 6.10 300.0
2457902.75227 18.879 0.036 4.60 282.0
2457903.91549 18.834 0.051 6.17 385.0
2457904.91032 18.798 0.044 5.50 364.0
2457905.87943 18.861 0.038 4.01 428.0
2457906.84421 18.865 0.040 4.39 410.0
2457908.59027 18.792 0.053 5.84 519.0
2457908.92216 18.880 0.059 5.80 571.0
2457909.85326 18.868 0.037 3.93 439.0
2457910.77834 18.877 0.039 3.81 466.0
2457911.64414 18.821 0.049 5.21 537.0
2457916.69351 18.937 0.062 4.56 1006.0
2457917.67524 18.881 0.044 4.81 411.0
2457923.55990 18.895 0.049 5.70 398.0
2457924.52716 18.867 0.046 6.08 342.0
2457924.86924 18.816 0.042 5.32 461.0
2457926.58084 18.934 0.047 6.04 296.0
2457928.67682 18.824 0.040 5.13 337.0
2457933.58522 18.862 0.049 6.62 266.0
2457934.59678 18.784 0.034 4.84 273.0
2457935.60880 18.854 0.034 4.20 275.0
2457936.59199 18.909 0.041 5.16 272.0
2457937.58105 18.859 0.043 5.02 351.0
2457938.60492 18.896 0.057 6.52 370.0
2457944.71707 18.822 0.045 4.58 512.0
2457945.62810 18.853 0.035 3.99 390.0
2457946.57194 18.888 0.042 4.56 402.0
2457947.60355 18.815 0.041 5.39 308.0
2457948.62470 18.885 0.039 4.65 338.0
2457949.67396 18.936 0.056 5.88 423.0
2457953.59534 18.895 0.035 4.63 246.0
2457954.60468 18.853 0.032 4.34 227.0
2457956.58784 18.928 0.035 4.23 255.0
2457957.79261 18.942 0.056 7.20 287.0
2457959.56697 18.840 0.033 4.33 274.0
2457960.60223 18.938 0.033 4.69 277.0
2457961.65034 18.854 0.035 4.85 274.0
2457964.57845 18.980 0.062 6.52 342.0
2457966.54309 18.928 0.063 7.06 365.0
2457971.47923 18.891 0.070 6.13 700.0
