2457435.85553 19.039 0.070 6.67 593.0
2457436.87603 18.937 0.059 6.02 426.0
2457438.83169 18.889 0.064 6.05 655.0
2457439.85343 18.990 0.069 5.95 639.0
2457440.87732 18.909 0.046 4.16 663.0
2457442.81856 18.983 0.081 6.61 796.0
2457444.89484 19.010 0.051 4.46 577.0
2457446.81006 18.892 0.048 5.09 553.0
2457447.80819 18.989 0.053 4.56 548.0
2457448.80799 18.895 0.089 5.29 1979.0
2457449.85875 18.890 0.095 5.74 1615.0
2457451.86611 18.945 0.062 5.09 764.0
2457452.89413 18.921 0.034 3.78 378.0
2457453.89805 18.972 0.044 4.46 439.0
2457455.85010 19.005 0.061 6.36 375.0
2457456.85602 18.898 0.054 5.79 435.0
2457457.85236 18.889 0.048 4.71 506.0
2457458.84623 19.027 0.054 5.46 399.0
2457460.85767 18.974 0.048 4.98 408.0
2457461.84605 19.034 0.042 3.94 379.0
2457462.83294 18.824 0.044 5.29 417.0
2457463.87681 18.934 0.043 4.39 387.0
2457465.80204 18.994 0.053 4.98 485.0
2457466.85923 18.982 0.048 4.81 506.0
2457467.86557 18.953 0.046 5.14 358.0
2457470.82134 19.083 0.074 5.83 619.0
2457471.78604 18.939 0.057 4.97 684.0
2457471.91633 18.978 0.060 4.67 830.0
2457472.85651 19.006 0.054 4.90 537.0
2457474.74744 19.031 0.098 7.59 736.0
2457474.84974 18.926 0.049 4.62 573.0
2457475.77914 19.114 0.092 6.60 683.0
2457475.88342 18.900 0.048 4.68 585.0
2457476.77601 19.009 0.068 4.84 1181.0
2457484.84847 18.922 0.047 5.31 389.0
2457486.78242 18.956 0.055 5.79 415.0
2457487.89109 18.976 0.048 4.72 446.0
2457489.92419 18.967 0.059 5.85 472.0
2457492.75074 18.919 0.042 4.67 384.0
2457493.73828 19.019 0.051 5.10 372.0
2457494.72102 18.874 0.043 5.05 401.0
2457495.70499 18.999 0.059 5.64 480.0
2457495.92556 19.114 0.057 4.84 510.0
2457498.85692 19.036 0.061 5.40 534.0
2457499.81170 18.948 0.049 4.80 545.0
2457500.75274 18.907 0.065 5.78 663.0
2457507.77450 18.976 0.047 4.62 473.0
2457508.82323 18.890 0.033 3.59 387.0
2457509.92268 18.787 0.050 5.85 503.0
2457512.87507 18.951 0.036 4.11 400.0
2457526.84070 18.900 0.049 5.09 526.0
2457529.89780 18.829 0.089 6.99 946.0
2457534.82767 19.011 0.051 5.54 546.0
2457536.82668 18.994 0.055 5.48 454.0
2457546.66018 18.923 0.052 6.32 355.0
2457547.60399 19.016 0.063 6.58 362.0
2457548.72252 18.972 0.039 4.73 395.0
2457549.86805 18.877 0.051 6.39 367.0
2457550.84663 18.930 0.059 6.15 540.0
2457555.58586 19.015 0.053 4.80 583.0
2457555.91688 19.100 0.068 5.80 549.0
2457557.89092 18.979 0.069 5.40 854.0
2457561.67950 18.865 0.068 4.24 1710.0
2457566.53655 19.055 0.061 5.54 472.0
2457566.85737 18.921 0.096 8.18 620.0
2457567.80133 18.912 0.054 5.98 502.0
2457568.80007 18.977 0.065 6.62 460.0
2457569.81884 19.004 0.063 6.32 502.0
2457570.76943 19.018 0.052 5.78 411.0
2457573.68405 19.068 0.051 5.33 313.0
2457575.61497 18.950 0.054 6.17 350.0
2457576.54719 18.944 0.052 6.13 346.0
2457576.72680 19.049 0.055 6.02 323.0
2457577.54796 18.970 0.068 7.18 447.0
2457579.72747 19.012 0.060 6.59 379.0
2457582.67488 18.962 0.055 6.00 421.0
2457584.55505 19.015 0.067 5.83 547.0
2457584.69758 18.896 0.055 5.90 495.0
2457589.50190 18.917 0.073 5.78 917.0
2457589.66336 18.842 0.064 5.97 766.0
2457589.81047 19.045 0.084 5.51 1126.0
2457590.60241 18.910 0.056 4.33 975.0
2457590.76717 19.022 0.074 5.81 796.0
2457593.53591 19.002 0.047 5.29 324.0
2457593.69128 19.039 0.044 5.24 327.0
2457595.61084 18.896 0.065 7.21 389.0
2457599.73661 19.083 0.058 5.44 365.0
2457600.58917 18.909 0.063 6.71 380.0
2457601.76937 19.060 0.061 6.37 369.0
2457602.59870 18.962 0.050 5.41 356.0
2457602.75761 18.849 0.061 6.79 455.0
2457603.59536 18.956 0.042 4.60 318.0
2457603.73548 19.008 0.052 5.75 331.0
2457604.56149 18.849 0.039 4.77 369.0
2457604.70286 19.093 0.049 5.34 314.0
2457605.54532 19.037 0.051 5.90 323.0
2457605.70679 18.935 0.053 6.41 380.0
2457606.73085 18.906 0.072 7.72 378.0
2457607.63126 18.981 0.061 7.29 302.0
2457608.50633 18.986 0.052 5.68 348.0
2457608.71224 19.018 0.049 4.99 368.0
2457609.58876 18.997 0.052 5.17 363.0
2457609.74458 18.891 0.049 5.56 446.0
2457610.62186 19.007 0.054 5.21 386.0
2457611.62168 18.938 0.059 6.37 388.0
2457612.55011 19.018 0.064 5.48 569.0
2457612.69112 19.020 0.053 5.21 461.0
2457616.56519 18.875 0.059 5.69 654.0
2457617.51442 18.964 0.072 6.09 653.0
2457617.67957 19.000 0.067 5.31 726.0
2457618.56908 18.997 0.054 4.47 628.0
2457618.72333 19.061 0.082 5.39 975.0
2457621.57053 18.914 0.053 5.87 455.0
2457622.51344 19.012 0.054 6.07 346.0
2457622.69810 19.044 0.054 5.11 445.0
2457623.61662 18.984 0.044 4.80 324.0
2457624.55053 18.930 0.043 4.87 375.0
2457625.51269 19.039 0.054 5.41 398.0
2457626.49848 19.007 0.046 4.48 416.0
2457630.48408 18.855 0.048 5.27 422.0
2457630.66823 18.965 0.051 5.36 355.0
2457631.64536 18.928 0.040 4.60 354.0
2457632.63074 18.995 0.051 4.88 398.0
2457634.51511 19.132 0.083 7.46 343.0
2457635.59764 18.966 0.074 7.53 382.0
2457636.63900 19.019 0.060 5.92 407.0
2457637.63106 18.996 0.058 6.32 394.0
2457639.51927 18.988 0.066 6.22 470.0
2457643.60765 18.991 0.091 6.23 876.0
2457645.48444 19.155 0.107 6.75 843.0
2457647.59542 19.032 0.069 5.56 687.0
2457649.48636 18.922 0.039 4.13 498.0
2457650.51794 18.883 0.041 5.13 371.0
2457650.57120 18.875 0.049 5.46 506.0
2457651.47950 18.823 0.054 5.11 882.0
2457651.57167 19.085 0.058 5.48 532.0
2457652.47968 18.985 0.055 4.87 699.0
2457652.55995 18.881 0.043 5.50 406.0
2457653.48039 19.021 0.053 4.87 650.0
2457653.56964 18.921 0.039 4.77 379.0
2457654.48528 18.917 0.068 6.65 569.0
2457655.53538 19.056 0.058 6.13 388.0
2457655.58629 18.973 0.060 6.54 422.0
2457656.55154 19.018 0.064 6.19 446.0
2457656.59500 18.913 0.069 7.08 454.0
2457657.58802 19.076 0.055 5.80 452.0
2457659.55332 18.933 0.057 5.38 460.0
2457660.52179 18.976 0.059 5.64 484.0
2457660.56544 18.938 0.059 5.74 480.0
2457661.52814 18.911 0.061 6.84 443.0
2457661.58083 18.906 0.059 6.92 472.0
2457662.53853 18.911 0.060 5.84 550.0
2457664.48280 19.110 0.107 6.84 959.0
2457664.55156 19.119 0.096 7.10 596.0
2457666.48336 18.935 0.086 6.28 1120.0
2457666.56395 18.959 0.063 6.52 491.0
2457667.56272 18.961 0.057 6.14 473.0
2457671.54219 18.867 0.071 6.37 681.0
2457673.53153 18.896 0.078 5.62 1327.0
2457675.54629 18.817 0.062 5.98 733.0
2457683.51193 18.977 0.065 6.43 551.0
2457791.88602 18.856 0.072 4.67 1527.0
2457792.88880 18.901 0.096 5.90 1699.0
2457793.88024 18.993 0.054 4.71 588.0
2457794.88721 18.923 0.079 6.03 920.0
2457795.89125 19.122 0.092 5.32 1288.0
2457797.89084 19.015 0.079 4.91 1201.0
2457799.88529 18.897 0.061 5.26 709.0
2457801.87742 18.879 0.063 5.58 703.0
2457803.85794 18.932 0.068 4.64 1099.0
2457807.84428 19.005 0.055 5.59 413.0
2457808.89504 18.873 0.053 5.32 603.0
2457809.90325 18.948 0.069 5.00 1032.0
2457812.85736 19.072 0.056 5.16 447.0
2457814.82621 18.862 0.053 5.79 454.0
2457815.85312 18.885 0.054 6.28 439.0
2457816.84490 18.984 0.053 5.49 422.0
2457817.84148 18.894 0.047 4.66 487.0
2457818.82769 19.076 0.048 4.41 443.0
2457819.80756 18.971 0.059 6.20 413.0
2457819.90497 18.949 0.053 4.64 635.0
2457821.81569 19.058 0.074 6.00 567.0
2457822.81109 19.145 0.086 6.14 703.0
2457822.90044 19.037 0.047 4.35 443.0
2457823.88564 19.048 0.049 4.22 533.0
2457824.88174 19.082 0.069 5.13 589.0
2457825.87333 18.893 0.054 5.18 569.0
2457826.83221 18.898 0.058 5.40 669.0
2457827.80775 18.982 0.056 4.98 592.0
2457827.89688 18.935 0.048 4.81 516.0
2457828.86587 18.952 0.048 4.90 526.0
2457829.84787 18.962 0.065 5.46 716.0
2457830.85628 18.970 0.051 4.67 567.0
2457834.85204 18.985 0.055 5.13 465.0
2457835.79451 19.199 0.096 8.02 379.0
2457836.76435 19.112 0.092 8.03 416.0
2457836.88384 18.929 0.059 6.39 351.0
2457837.81747 18.964 0.048 5.38 323.0
2457838.75601 18.988 0.064 6.33 430.0
2457838.87371 18.928 0.041 4.51 386.0
2457839.82173 18.948 0.035 3.86 306.0
2457840.74603 19.085 0.066 6.38 393.0
2457840.86551 18.977 0.050 5.52 342.0
2457841.80533 19.048 0.074 7.45 354.0
2457841.91559 18.949 0.071 6.38 514.0
2457842.83021 18.944 0.049 5.61 349.0
2457843.75469 19.018 0.052 5.49 345.0
2457843.87224 18.904 0.040 4.96 304.0
2457844.78152 18.988 0.040 4.40 323.0
2457844.90049 18.919 0.052 5.79 345.0
2457845.81504 19.078 0.052 5.22 347.0
2457846.74618 19.008 0.063 6.81 351.0
2457846.85302 18.951 0.043 4.92 336.0
2457847.75613 18.907 0.053 5.99 373.0
2457847.87416 18.867 0.047 5.66 344.0
2457848.77004 19.009 0.054 5.76 346.0
2457848.88914 18.949 0.036 3.98 310.0
2457849.78353 19.007 0.038 4.08 354.0
2457849.90191 18.970 0.035 3.83 328.0
2457850.79580 18.976 0.052 5.32 420.0
2457850.91647 18.961 0.054 5.44 426.0
2457851.81351 18.986 0.052 5.06 449.0
2457852.74771 18.981 0.080 7.34 525.0
2457853.87319 18.961 0.068 6.66 469.0
2457853.88521 19.010 0.067 6.49 452.0
2457854.73605 18.926 0.054 4.65 667.0
2457854.78200 19.077 0.054 4.47 580.0
2457854.85519 18.974 0.048 4.41 533.0
2457855.76573 19.005 0.050 4.09 668.0
2457855.88874 18.984 0.045 3.79 586.0
2457856.77438 19.113 0.076 6.03 598.0
2457856.89945 18.955 0.080 6.75 587.0
2457858.82471 18.942 0.048 4.73 565.0
2457862.73553 18.918 0.060 6.27 450.0
2457862.84639 19.028 0.057 5.62 433.0
2457863.79321 19.074 0.065 6.30 401.0
2457864.74996 18.999 0.039 4.06 340.0
2457864.90230 18.909 0.040 4.59 411.0
2457865.75260 18.940 0.045 4.97 378.0
2457865.89143 18.925 0.042 4.57 456.0
2457866.74935 18.897 0.039 4.57 377.0
2457866.88202 18.940 0.036 3.81 390.0
2457867.75283 18.924 0.033 3.68 331.0
2457867.88416 18.995 0.044 4.58 350.0
2457868.81860 18.862 0.060 6.72 393.0
2457869.69868 18.927 0.045 5.31 358.0
2457869.81758 19.004 0.039 4.29 336.0
2457870.70469 18.906 0.040 4.79 344.0
2457870.83998 18.908 0.041 4.84 339.0
2457871.72576 18.987 0.043 4.77 387.0
2457871.85962 19.040 0.041 4.12 355.0
2457872.72561 18.963 0.040 4.47 378.0
2457872.87135 18.914 0.038 4.23 385.0
2457873.70529 18.962 0.044 4.78 391.0
2457873.81403 19.010 0.037 3.73 352.0
2457874.66526 19.027 0.065 6.33 435.0
2457874.79225 18.893 0.054 6.01 399.0
2457874.90563 19.039 0.061 5.92 463.0
2457875.87817 19.041 0.052 4.96 553.0
2457876.67652 18.867 0.055 5.97 520.0
2457876.79936 18.960 0.039 4.24 398.0
2457876.93427 19.000 0.057 4.84 710.0
2457877.75729 18.982 0.036 3.81 374.0
2457877.88568 19.001 0.049 4.50 493.0
2457878.79720 18.904 0.034 3.67 402.0
2457878.91998 19.028 0.044 4.39 495.0
2457879.74437 19.097 0.079 6.51 501.0
2457880.66566 18.917 0.071 7.06 519.0
2457880.77333 18.901 0.058 5.87 495.0
2457880.91566 18.861 0.067 6.71 504.0
2457881.85401 18.966 0.060 5.64 562.0
2457882.73028 18.992 0.057 5.35 536.0
2457882.86144 18.936 0.059 5.36 644.0
2457889.89290 18.994 0.093 6.39 1008.0
2457890.75550 19.091 0.076 6.38 570.0
2457890.91274 19.015 0.107 7.93 722.0
2457893.72250 18.992 0.058 5.86 418.0
2457893.85243 18.955 0.046 4.90 421.0
2457894.60372 19.024 0.076 7.16 501.0
2457894.71542 18.918 0.041 4.54 372.0
2457894.83466 18.961 0.047 5.07 406.0
2457894.94259 18.968 0.096 6.28 1343.0
2457897.63924 18.920 0.065 7.25 463.0
2457897.75407 18.866 0.048 5.83 458.0
2457900.93391 18.999 0.082 7.86 469.0
2457901.68616 18.929 0.051 5.89 393.0
2457901.83990 18.921 0.057 6.06 439.0
2457902.67481 19.011 0.046 4.77 362.0
2457902.80622 18.959 0.054 5.58 431.0
2457903.69376 19.026 0.077 7.78 346.0
2457903.85236 19.012 0.055 5.67 424.0
2457904.59326 19.006 0.072 7.09 438.0
2457904.70922 19.047 0.040 4.42 313.0
2457904.83220 18.970 0.045 4.93 365.0
2457904.94280 19.105 0.103 6.94 842.0
2457905.66917 18.979 0.040 4.53 353.0
2457905.79889 18.952 0.046 4.88 411.0
2457905.92566 19.091 0.065 5.71 528.0
2457906.61697 19.029 0.051 4.84 429.0
2457906.74582 18.971 0.037 3.91 397.0
2457906.85844 18.942 0.046 4.52 500.0
2457907.60807 18.921 0.054 5.37 655.0
2457907.73256 18.894 0.043 4.59 528.0
2457908.57838 19.023 0.079 6.27 677.0
2457908.68110 19.016 0.047 4.47 476.0
2457908.81142 19.000 0.052 5.40 428.0
2457908.92036 19.013 0.078 6.59 641.0
2457909.61126 19.123 0.070 5.43 622.0
2457909.73271 18.990 0.048 4.34 509.0
2457909.84139 18.957 0.041 4.02 487.0
2457909.93407 18.903 0.060 5.35 777.0
2457910.62856 18.899 0.052 5.15 553.0
2457910.76079 18.888 0.046 4.65 510.0
2457910.87812 18.904 0.048 5.04 660.0
2457911.59603 18.884 0.075 6.57 764.0
2457911.70394 18.867 0.061 6.13 580.0
2457916.55502 18.824 0.075 6.66 939.0
2457916.65314 18.932 0.067 4.42 1343.0
2457916.75160 18.827 0.047 4.48 679.0
2457917.57692 18.947 0.068 6.21 602.0
2457917.68990 19.008 0.056 5.07 513.0
2457917.80339 18.952 0.053 5.19 594.0
2457917.91073 18.948 0.080 6.23 931.0
2457918.69840 19.079 0.087 5.72 1235.0
2457922.67435 18.957 0.047 4.97 386.0
